time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-11-02 23:00:00,9.573275807469315,8.337301068440468,13.948305729430274,14.062385117334543,12.402625499069813,24.24631638193341
2024-11-03 00:00:00,8.544664624325947,6.785317956329777,13.136048927902493,12.5305720630476,10.2973621394097,23.071621254996387
2024-11-03 01:00:00,8.15493098378272,6.126070575279243,12.763416545899474,12.072899960920779,9.512710739028819,22.465732780851397
2024-11-03 02:00:00,7.765260470573139,5.560319417072094,12.434931616838298,11.74237438669735,8.755346153322193,22.104767540000353
2024-11-03 03:00:00,7.63543402441303,5.200855029487286,12.099931371856542,11.243992758597187,8.299536208427355,21.816406022509625
2024-11-03 04:00:00,7.639176743263306,5.106116185813676,12.133954261744918,11.362988717253586,8.030305682369658,21.48835213105275
2024-11-03 05:00:00,7.26179771009015,4.867597108630605,11.870149831394315,11.41049741289254,7.604245352071246,20.933877048337195
2024-11-03 06:00:00,7.3000048843123295,4.787554368454948,11.543497890234505,11.394062246609508,7.657543369605889,20.689840078828354
2024-11-03 07:00:00,7.309617815103934,4.7102630051245455,11.50684273153064,11.526928236350557,7.575401396438053,20.650764618760434
2024-11-03 08:00:00,7.386206039642559,5.167953469105328,11.31745689291796,11.216685068319464,7.468303933953507,20.295684063716976
2024-11-03 09:00:00,7.47375587991246,5.459169051526544,11.277139576019579,10.951100066247363,7.313236514412665,20.33894728068742
2024-11-03 10:00:00,7.4879057098476665,6.486608738807547,11.543598076825617,11.335565211559754,7.512202173228388,20.9196070638759
2024-11-03 11:00:00,7.495635487518655,6.6822145805073205,11.532150158883326,11.346899833530358,7.586549807281983,21.1464084991689
2024-11-03 12:00:00,7.497040896246119,7.01878163109825,11.633554052430497,11.552676130615339,7.8011273467589035,21.311353810129845
2024-11-03 13:00:00,7.5220687757217775,7.542380114357911,11.645249712537066,11.55283112279676,8.37477930729716,21.556569968365068
2024-11-03 14:00:00,7.526208079251546,8.82603647256866,11.975884367408469,12.196025991491013,10.483406360425988,22.654211506485296
2024-11-03 15:00:00,7.879408824850941,10.248635652489554,12.39612245203051,13.091757814884772,12.29429738383061,23.858863063518754
2024-11-03 16:00:00,8.030498320141248,10.991579740905422,13.067292987099336,13.876423139603844,14.41099030056347,24.924755890561414
2024-11-03 17:00:00,8.376620783605517,12.12183381291004,14.067434618658183,15.045630396770264,17.33458026518707,25.977628783587022
2024-11-03 18:00:00,8.530729436232434,12.648528019366324,14.959061537114508,16.078954575191062,18.772016443525672,26.349797220839378
2024-11-03 19:00:00,8.699131641019562,12.878641148233669,15.564426898977729,16.863391246635842,19.743054383677247,26.537404625816123
2024-11-03 20:00:00,8.667982131743372,12.896162262236771,16.36167945532634,18.19733347799894,20.179652598403095,26.56528978285263
2024-11-03 21:00:00,8.683640336606402,12.603006532930749,16.370970470457166,18.728927786956433,19.95792123707855,26.05725216747453
2024-11-03 22:00:00,8.576141869115474,12.127467851548715,16.494213694186897,19.272477680441966,19.535689592427616,25.2329509723113
2024-11-03 23:00:00,8.542498791222044,11.901128378528938,16.342391343057898,19.254434994540816,18.881025536490938,24.304141144691755
2024-11-04 00:00:00,8.491412859138848,11.753244766332216,16.112750715592256,19.259916748380988,18.661452220506078,23.75918261444872
2024-11-04 01:00:00,8.566193134310765,11.807133450796243,16.10647846633833,19.177547303709844,18.540405220367234,23.437012317971835
2024-11-04 02:00:00,8.720263366101335,12.241648411701817,16.13490378781148,18.9533821382783,18.567142950379434,23.30248827295162
2024-11-04 03:00:00,8.886630400097886,12.696853098241547,16.178757032413216,18.88410256065123,18.73402606410906,23.210662676447782
2024-11-04 04:00:00,8.95436812876784,12.877335545389371,16.2390882293476,18.761385448220324,18.76816508318001,23.353611969687506
2024-11-04 05:00:00,9.219570808936453,13.065551789165738,16.344389856230578,18.672965361230922,18.799925790046984,23.37293377394201
2024-11-04 06:00:00,9.289953846171272,13.278895224608391,16.556706380838648,18.58239147567491,18.572731773393343,23.46893762931188
2024-11-04 07:00:00,9.401009839147434,13.318129714606584,16.508986644057416,18.55116990758455,18.41648810253372,23.419650034174367
2024-11-04 08:00:00,9.624767467992285,13.76069512454825,16.44472319217931,18.448205565000194,18.181330910099348,23.423368441182845
2024-11-04 09:00:00,9.732994881610864,14.103242287782905,16.344790368857502,18.365790268524563,18.040075270257432,23.393059124031197
2024-11-04 10:00:00,10.318195780822577,14.572128686407893,16.206271875947834,18.06592571827474,17.82991632910472,23.320994191016553
2024-11-04 11:00:00,10.530244204941198,14.781126377493706,16.22024556338897,18.116975894510176,17.739828815607837,23.350379567098173
2024-11-04 12:00:00,10.834060413282032,14.990096073195446,16.076316249598392,18.016825880711053,17.77700002114119,23.440965317625455
2024-11-04 13:00:00,11.13272347838938,15.086130100172454,16.162849977330268,18.149608208611767,17.879995742379435,23.679869168301593
2024-11-04 14:00:00,11.325111749708924,15.48967512229109,16.393536407279953,18.268330783132456,18.115301807325523,24.389089519474567
2024-11-04 15:00:00,11.610730447075184,15.958226205269227,16.842608220785166,18.598358817216933,18.466519964086217,25.387380949205067
2024-11-04 16:00:00,11.835880573429506,16.346221313918306,17.0593681726898,18.744268404304535,18.995793253440354,26.00925385831482
2024-11-04 17:00:00,12.082948364537003,17.06119240521565,17.403454129132626,19.02551266066621,19.823171882351744,26.876948676374127
2024-11-04 18:00:00,12.017991720285977,17.568525211189638,17.615208206808973,19.062413703915183,20.290854416243178,27.40684655764693
2024-11-04 19:00:00,12.049234811288557,18.07684118260596,17.98282236636777,19.243277081688916,20.453725369084395,27.65857324064308
2024-11-04 20:00:00,11.726005146164027,18.4510617146845,17.86615227974255,19.304675748601483,20.628638891662774,27.578931066825078
2024-11-04 21:00:00,11.441991051106072,18.62509419656641,17.762507726015087,19.225580137280247,20.711548111133084,27.434829192743905
2024-11-04 22:00:00,10.90188310023575,18.391745006003305,16.679354464348023,19.30326228375486,19.506685346398683,26.812916656477512
2024-11-04 23:00:00,10.436088486757171,18.164387774786803,16.320927101745042,19.155074023461793,19.230365526806168,25.95038137296433
2024-11-05 00:00:00,9.994369604319843,17.99165582581759,16.096920705726575,19.115525628082707,19.145731125226632,25.258256189280928
2024-11-05 01:00:00,9.524430958881226,17.73615063083315,16.089321661475253,19.14101874935477,19.06284242473174,24.641800473564047
2024-11-05 02:00:00,9.026908115850176,17.521621961176038,15.993403589638035,19.271305468652827,19.189297367829738,24.24278666700411
2024-11-05 03:00:00,8.680312928980186,17.394018332508608,15.929248557074459,19.342381398975533,19.335844458857196,24.0417537228505
2024-11-05 04:00:00,8.379734137985793,17.229113337693207,15.935347057629372,19.480793202797088,19.249588481323144,23.906026210562516
2024-11-05 05:00:00,8.012260911525061,17.145529968894834,15.699008618974062,19.387066611554133,19.214254509549335,23.628472543274142
2024-11-05 06:00:00,7.5612697045374375,17.15368277187747,15.452988873863603,19.208722690405864,18.96401915128979,23.476958599853845
2024-11-05 07:00:00,7.344031290819771,17.179973678044007,15.222846758013759,19.172717483191434,18.73679765062684,23.42248664851678
2024-11-05 08:00:00,7.1476707053039945,17.205119698869566,15.113853045046312,19.218424640437036,18.56768942271316,23.132145201954927
2024-11-05 09:00:00,6.911297147347682,17.178419543615803,15.172246275086138,19.352924584481002,18.437032514493808,22.83171083260669
2024-11-05 10:00:00,6.69337340470986,17.039590753044706,14.304496366152705,18.58121602198105,18.366708310758327,22.63506608901696
2024-11-05 11:00:00,6.651276714864764,17.1343204703943,14.2242507767603,18.55133133858027,18.274490369580747,22.604577784019057
2024-11-05 12:00:00,6.513728437906423,17.16463822162217,14.274838832424166,18.392478159933376,18.135817123242873,22.39809206626586
2024-11-05 13:00:00,6.44698490790347,17.31465813742909,14.17065945928357,18.117431478867275,18.33339468807327,22.450115853714124
2024-11-05 14:00:00,6.5038702116291915,17.66615279248947,14.141400022680273,17.873663198776512,18.894115765021752,22.986216978470793
2024-11-05 15:00:00,6.583389626096903,18.020041116739378,14.18774891875728,17.895345313655525,19.646404152280127,23.77520802487544
2024-11-05 16:00:00,6.788939544422931,18.393221148583393,14.285931596961063,18.28222884904403,20.392738191404476,24.092410437309468
2024-11-05 17:00:00,7.0734032675550225,18.914384719976965,14.583308217931403,18.770526328815606,21.85254226913537,24.497055760256387
2024-11-05 18:00:00,7.065691649536404,19.21778363626254,14.684611147890735,19.048150919782188,22.46013287972977,24.67522714279289
2024-11-05 19:00:00,7.216887501246617,19.392552592787638,14.82866995974507,18.96219440424477,22.611661665700467,25.003196694832184
2024-11-05 20:00:00,7.141499316759337,19.552089337473603,14.802369804529576,18.922212887241358,22.540262515221173,24.89617625749321
2024-11-05 21:00:00,7.075712139884672,19.516888283336073,14.668075333076217,18.630551402147887,22.208665893057912,24.913411340079165
2024-11-05 22:00:00,6.705954592092212,18.855434457496813,14.283027719446011,17.847984928409574,20.771910878560618,24.546038077571666
2024-11-05 23:00:00,6.449289388739146,18.647382575804784,13.69643473404426,17.632354298834116,19.867004414547182,23.72473872185185
2024-11-06 00:00:00,5.979131547251939,18.3765675594247,13.03563229652542,17.292835569470697,19.30876322490502,22.76393380697027
2024-11-06 01:00:00,5.52119277034177,18.000200413261553,12.349137651897081,16.954403663364985,19.226589408306438,22.35344902955393
2024-11-06 02:00:00,5.095846754653053,17.579360527830545,11.418086056588436,16.14989917912453,18.891897222380464,22.045160945412647
2024-11-06 03:00:00,4.7192146616615105,17.220472408355306,10.740689821391925,15.610441495210068,18.758820046788117,21.837940209060264
2024-11-06 04:00:00,4.336585593661766,16.63380546955017,10.459508772893741,15.17257232415028,18.50333614323563,21.7645709056751
2024-11-06 05:00:00,3.631644196079378,15.68878077527927,9.817914265062427,14.741171402122859,18.13924037876211,21.27870933674882
2024-11-06 06:00:00,3.23204314231117,15.236444601748303,9.273221448188337,14.127821897766694,17.804708720291217,20.974177140125903
2024-11-06 07:00:00,3.0047937143628474,14.940962222691212,8.70989946155072,13.589409648267633,17.408015051133646,20.712455686770625
2024-11-06 08:00:00,2.329050393327975,14.037883874160855,7.80831497926431,12.796481234222028,16.59872846405659,20.501940782889335
2024-11-06 09:00:00,2.190835861907601,13.76181947048633,7.402507571264323,12.344219016214197,16.135650552944185,20.230587973428158
2024-11-06 10:00:00,1.9470456737976747,12.775239169117413,6.054825780496344,10.423426766280613,15.152366478692386,19.76594556124894
2024-11-06 11:00:00,1.8689719529420472,12.410370633458342,5.761986097202737,10.20251828596264,14.93758909377948,19.755088526756595
2024-11-06 12:00:00,1.6876835203319729,12.127245688886433,5.663479895390026,9.934611920356474,14.771413283463176,19.735870187052967
2024-11-06 13:00:00,1.6370949658377754,12.046356127868307,5.76272449854622,9.757612137125363,14.708810183448179,19.956274452812636
2024-11-06 14:00:00,1.91662153977677,12.381108053396929,7.044401285191896,10.821682071683597,15.213094698701184,21.06750899869263
2024-11-06 15:00:00,2.789915574687143,12.872304537877767,8.081209968329006,11.759497169189501,15.681992174161792,22.189627590403006
2024-11-06 16:00:00,4.070451327268074,13.295440026608787,9.10140331834964,12.33088180151168,16.19790484373482,23.368322339139695
2024-11-06 17:00:00,5.523612942862258,13.717772820271819,10.682456957258921,13.460346893122278,16.928173876531275,24.77550045359675
2024-11-06 18:00:00,6.273695291779404,13.963812910122385,11.49624512732538,13.861382883830913,17.33000469848946,25.57570524329958
2024-11-06 19:00:00,7.073433978468472,13.860996349742607,12.260358050691991,14.115038710187548,17.470343570822763,26.17664300678973
2024-11-06 20:00:00,7.871152572571873,13.571169631432042,12.700578598322863,14.167213623205498,17.35424926256775,26.448051209340065
2024-11-06 21:00:00,8.09799465981689,13.161467458553204,12.827369279712684,13.994623635848825,17.091963825476796,26.659503170237656
2024-11-06 22:00:00,7.436701894190435,12.16866545104125,11.774193266041493,12.936784765394634,15.729063096411608,25.678713713505772
2024-11-06 23:00:00,6.6683153312825425,11.579422840559232,10.638719230315417,12.146037266840267,14.739195067687035,24.76548167823273
2024-11-07 00:00:00,5.888309478311214,10.94928733296399,9.70586538832282,11.512980551973158,14.23606902930834,23.714062915636475
2024-11-07 01:00:00,5.000378402740296,10.530142917842852,8.901587051229058,10.966333949899706,13.738583551884346,22.923364023325803
2024-11-07 02:00:00,4.285740944219867,9.989835690657799,7.883345616044892,10.37212062580437,12.99464688844887,22.55252429445693
2024-11-07 03:00:00,3.8394540864367173,9.56198363936113,7.142480776568448,9.97499711299497,12.496508402780762,22.215288973227075
2024-11-07 04:00:00,3.5971851689791947,9.232151540566008,6.946167730770753,9.682231019162884,12.104291327862484,22.04214968490828
2024-11-07 05:00:00,3.3425302906034062,8.819022590988993,6.348549648941173,9.314420496387356,11.643501310966542,21.896136576592767
2024-11-07 06:00:00,3.213955933757859,8.449840054488448,5.989016568176282,9.166236888880064,11.185807967669348,21.800064610033417
2024-11-07 07:00:00,2.926915968708215,8.07741819082645,5.646036890787627,8.655430565491542,10.483273095133598,21.707798188350864
2024-11-07 08:00:00,2.565091380850447,7.543396398986431,5.130451944172876,8.262741132048575,9.913315249393804,21.575846937180188
2024-11-07 09:00:00,2.535553177430529,7.367394615684702,4.819907054253065,8.11198219581911,9.828079938837277,21.504015448927248
2024-11-07 10:00:00,2.0653270367724303,5.853643475091644,4.138201608118379,7.0889562211495445,8.960755037073852,21.28074086508758
2024-11-07 11:00:00,2.1385938999553105,5.836120042689117,4.01013587767028,6.936833181644772,8.91570737543168,21.255166640473078
2024-11-07 12:00:00,2.190715779889331,5.706863245023442,4.161234647487845,6.963844260979101,8.904951638693149,21.267242677011268
2024-11-07 13:00:00,2.066871508380302,5.716251311709414,4.195424721127381,6.967272363774896,9.013123235559874,21.28063656206143
2024-11-07 14:00:00,2.42156800268026,7.332808714266093,5.4222560534918784,8.23790569631376,10.268640480638567,21.488269914206967
2024-11-07 15:00:00,3.2050383417922603,8.865048350407562,6.603003768678946,9.497179403888481,11.154335284368983,21.947029360406475
2024-11-07 16:00:00,4.273785256058943,10.001074263131954,8.222168415711167,10.687389340134871,11.783850850341139,22.736932204528784
2024-11-07 17:00:00,5.682212563532573,11.25890945864711,10.161179788648099,12.17201268274988,12.580121451403159,23.52496316748818
