time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-09-23 20:00:00,8.173319552306282,5.0543147029746365,9.580584280971493,8.420409808679551,4.233340728505766,17.713425235275565
2022-09-23 21:00:00,8.065324433779494,5.106308110644534,9.992566729234227,9.047575841598189,4.438269965981988,17.510501424817676
2022-09-23 22:00:00,9.119396086767608,6.2418010740314,9.910742298319917,9.300526549643507,5.2287391985153135,17.561618042888767
2022-09-23 23:00:00,9.023550206846835,7.303434212201296,9.98350889008475,9.536362555985306,5.781836041362055,17.6552878343997
2022-09-24 00:00:00,9.038640454101767,7.042911412784804,10.005210413473606,9.674415669480254,6.44805448104654,18.361154765097808
2022-09-24 01:00:00,9.332373914980337,7.392881892818252,10.167657559393092,9.846860200939261,7.36010510849934,18.63642673724314
2022-09-24 02:00:00,9.355959411459764,7.360857957888527,10.208518618898665,9.941501039550303,7.615127115770406,18.87527828742708
2022-09-24 03:00:00,9.37188963039273,7.3960923456418755,10.374864201155503,10.092816157219488,7.811413937096063,18.726722193348223
2022-09-24 04:00:00,9.449559990663147,7.401647508080828,10.576288267116638,10.079441875862472,7.993320166893511,18.606816013473008
2022-09-24 05:00:00,9.565410803789518,7.424375611124958,10.54318303095954,10.041797221725858,8.67322354678845,18.48731364038582
2022-09-24 06:00:00,9.703985998745793,7.500954810881865,10.630263462920766,9.815118336508192,8.79402681190038,18.46217745708651
2022-09-24 07:00:00,9.726528077913656,7.609075958948608,10.693800606827494,9.56595183007505,9.24024852590179,18.09923674877058
2022-09-24 08:00:00,9.765047142240746,7.665790749720145,10.515352340143636,9.351956336553371,9.434808115536043,17.945653105348924
2022-09-24 09:00:00,9.665213254820458,8.12820983237998,10.546020062492573,9.602818789844378,9.90440491071422,17.843913944707765
2022-09-24 10:00:00,10.10235796490332,8.092810801828705,10.608040959751179,10.278675636314631,10.148317125719416,17.331520626050747
2022-09-24 11:00:00,10.039835264021406,8.205613867185662,10.673035957449315,10.229016153621899,10.124820915627708,17.407841147719466
2022-09-24 12:00:00,10.212545784708027,8.453223190570839,10.758345834124441,10.09814239149074,10.082695375887624,17.53510501233609
2022-09-24 13:00:00,10.452050846442262,8.96350328938405,11.44971735296474,10.878007009632086,10.226579313731861,18.195319483789262
2022-09-24 14:00:00,10.694136295567432,9.119266830671165,12.344318399104111,11.511934196797654,10.49674654980538,19.219518321205783
2022-09-24 15:00:00,11.459565468404492,9.395518382825344,13.686220042300477,12.70943334660916,10.902933230436588,20.16300218000606
2022-09-24 16:00:00,11.558362468381176,9.43998810658502,13.893898703994694,13.456459644661209,10.988125098708394,20.461064736377068
2022-09-24 17:00:00,11.48484879614199,9.610789194832591,13.885539197356707,14.233243972039475,11.825494033662665,20.413520590727217
2022-09-24 18:00:00,11.36894416525621,9.807634942556717,13.416329130082204,14.434603055070738,12.363878706091498,20.275718795185412
2022-09-24 19:00:00,11.370243614202025,10.004222737981706,13.142437363743056,14.58212483922091,12.62560721024414,19.968409589889916
2022-09-24 20:00:00,11.326871019751366,10.217768635642983,12.455245628790351,14.465230725657989,13.026668191158194,19.689338331523004
2022-09-24 21:00:00,11.282997728930013,10.449025344295535,11.524888891372882,13.991102797195424,12.890210135270706,19.513910591167246
2022-09-24 22:00:00,11.155065157244792,10.91741260628072,11.630499837561501,13.793041652014438,13.402271598761843,19.151945379167046
2022-09-24 23:00:00,11.06485113391193,11.093974581145233,11.72592952982933,14.010547717511031,13.537527073000717,19.722108664027814
2022-09-25 00:00:00,11.132725248395047,11.21104663643274,11.802925158487938,14.522298231898446,13.728725990613668,20.622233539433864
2022-09-25 01:00:00,11.105716799453205,11.455914935758585,11.868185182927562,14.58542308415673,13.888733139053215,20.680035742226437
2022-09-25 02:00:00,10.916295978515848,11.542836415376257,11.760885492532054,14.53513828157412,13.835737767331864,21.090681676412714
2022-09-25 03:00:00,10.629244994486157,11.747756659101924,11.287033189176611,13.867761536093894,13.875576842511464,20.81280096763055
2022-09-25 04:00:00,10.551279621015226,11.961567646379194,11.175790244166706,13.628126923623995,14.001440272092964,20.781677982120925
2022-09-25 05:00:00,10.337387849746335,12.15682473113145,11.187128892046758,13.356433726358034,14.290902570265189,20.695959656841012
2022-09-25 06:00:00,10.148626733430717,12.199340920589634,11.10310559735268,12.881371288873709,14.494492617702235,20.607802400878825
2022-09-25 07:00:00,10.220376374826799,12.247597401487212,11.171879397073383,12.490336560364426,14.499018570695796,20.58735875129105
2022-09-25 08:00:00,10.073400166774661,12.402277101221273,10.91483739832978,11.944500266270154,14.289849670099159,20.534846358441825
2022-09-25 09:00:00,9.56117778780117,12.395026596589673,10.333859685779714,11.209198001947925,13.874537186463954,20.802753447100372
2022-09-25 10:00:00,9.177433279216359,12.254661385434815,9.745517575533484,10.456805540547805,12.963350036594306,20.18563445566059
2022-09-25 11:00:00,9.046892207538974,12.245633350655055,9.786914944048078,10.349625576195308,12.274575612951764,20.251091974412304
2022-09-25 12:00:00,8.893769534781597,12.205230928242656,9.801418812610677,10.539456838954607,11.925368577655377,20.28273777420725
2022-09-25 13:00:00,8.924143226874833,12.34150252120321,9.927522046919194,10.869206036885714,11.842301085461884,20.663152282799444
2022-09-25 14:00:00,9.179429000108371,12.270338748290783,10.210343199319595,11.255670884487131,11.658409525661114,21.477722404616543
2022-09-25 15:00:00,8.912593016855624,12.067958277924845,9.721177177704021,11.26222517511519,11.329237730101852,21.028292583380676
2022-09-25 16:00:00,8.455452998510282,11.84144722613405,9.362197153530815,10.925927208535882,11.347052846081851,20.61363803346677
2022-09-25 17:00:00,7.402974924713874,11.494610887898602,8.592225365831155,10.581542877518245,11.288670160281697,19.868153563391786
2022-09-25 18:00:00,7.23066611343171,11.557356195466639,7.9841852693728015,10.473740804688475,11.279253838049215,19.151892949386024
2022-09-25 19:00:00,6.3206948670608085,11.49325304752307,7.3375709393455395,10.144668033554012,11.111941885939132,18.84951965692062
2022-09-25 20:00:00,5.509508870811942,11.53274939982424,6.7057931778588795,9.747757136483301,10.925344333932742,18.365190111239826
2022-09-25 21:00:00,4.857456755135047,11.484938494093967,5.564985090985374,9.34061355078319,10.762760212437968,17.957289535712846
2022-09-25 22:00:00,4.210578087175065,10.653701675591833,4.27832566586045,8.373892957582825,10.52232213969711,17.734176622831285
2022-09-25 23:00:00,3.737173918765393,10.187391172771356,4.254588097620569,8.342105597119826,10.36587463727443,18.29657277169855
2022-09-26 00:00:00,4.170865501015385,9.715941776967895,4.558583272936971,8.486529538135187,10.315638198579052,18.93991334752417
2022-09-26 01:00:00,4.383395716378061,9.555881871277109,4.962879254075631,8.750641893205568,10.447552024357321,18.93390140463964
2022-09-26 02:00:00,4.509918193413171,9.306237095206995,5.235538073336386,8.51081998479475,10.36744047633755,18.740448324208216
2022-09-26 03:00:00,4.081974065620045,9.009518527137459,5.163218043421466,7.723765459724802,10.134174183119285,18.689351308562777
2022-09-26 04:00:00,3.857538797199311,9.0179136844435,5.120027619957909,7.4753657978184265,10.049790923740943,18.4854564212024
2022-09-26 05:00:00,3.584163536513927,9.141688515656995,4.960671359905064,7.035063241278522,9.778239791611213,18.002443780759847
2022-09-26 06:00:00,3.570777236706647,9.090542215992286,4.89719808942931,6.788738232199648,9.364788098513088,17.857047573875377
2022-09-26 07:00:00,3.5912884671613483,9.064986143942235,4.756287739905929,6.459171648544725,8.964979391761347,17.910744101312957
2022-09-26 08:00:00,3.5253558959826705,8.82202660882922,4.554583424929206,6.164898284060541,8.365426844846013,17.855003940492566
2022-09-26 09:00:00,2.9975792486628166,8.394043992098034,3.9628308279233693,5.522121164095779,7.4595784264700455,17.343230162488396
2022-09-26 10:00:00,3.4183304151537186,8.192004328716166,3.961373409393559,5.340615609868223,7.689255696407486,16.959034726621553
2022-09-26 11:00:00,3.407988621648883,8.152207903463136,3.901243164630955,5.312460515243629,7.468090015060795,16.959049355185925
2022-09-26 12:00:00,3.404064406132477,8.112453804052336,3.8772513194671205,5.274802099478904,7.249397345717057,16.990941130710837
2022-09-26 13:00:00,3.5769902997751615,8.213988465679108,4.450924661055467,5.899148581631323,7.583623823508219,17.268409323625917
2022-09-26 14:00:00,4.053522643625627,8.345779419468101,4.752585127214616,5.873644880378492,7.14389264152436,16.976333970687904
2022-09-26 15:00:00,3.8157779965343934,8.560973337038149,4.567943557728313,5.742316138361048,6.890229464255015,16.518325089532198
2022-09-26 16:00:00,3.3784313320430215,8.5777264042502,3.587544403131915,5.06599974774025,6.2832128287942055,15.669368659929262
2022-09-26 17:00:00,2.784004650241002,8.90337914455796,2.489832025497151,4.21633454573896,5.372238800361515,15.177164770025172
2022-09-26 18:00:00,2.738663211483697,9.060971167546597,2.0312626785707266,3.7671101282049904,5.065440745396472,14.655227212326054
2022-09-26 19:00:00,2.4124128693501916,8.829649538353408,1.6490033060757696,3.200364287179866,4.313488893207591,14.283083549676974
2022-09-26 20:00:00,2.0509914434381358,8.88409197452927,1.2440193318944353,2.8997598345670212,4.142234030917507,13.715231725039075
2022-09-26 21:00:00,2.006733393800971,8.674441770619921,1.0592103396566586,2.559978567012706,3.760837049390318,13.090469185478128
2022-09-26 22:00:00,2.1593550188739528,8.19378379519992,1.1008228345979205,2.0379672204450685,4.324515028561791,12.123983692223021
2022-09-26 23:00:00,2.0919274607579155,7.977665677780635,1.263273225292778,2.024688583255454,4.185526316709968,12.199692473764571
2022-09-27 00:00:00,2.524047714420533,7.826860350880054,1.68692979305672,2.230528168403225,4.365780241295909,11.546818993115608
2022-09-27 01:00:00,2.8266408093314226,7.853708942922481,2.96075034013694,2.817412615762862,4.369095076729934,11.330353198884723
2022-09-27 02:00:00,3.1615509866267075,7.808743277170947,3.669209008328721,3.6781809823388585,4.7434172261525305,11.497078897849065
2022-09-27 03:00:00,3.4350684165192433,7.449669817118888,3.8820826463835374,3.914947845122697,5.017934574830463,10.745483737634004
2022-09-27 04:00:00,3.2807156788454677,7.302887713931796,3.9850994744840023,4.0948746787993855,5.191534198110958,10.705614569359682
2022-09-27 05:00:00,3.135818488065013,7.0682727444573175,3.834696062885371,3.9999732415929543,5.129254709951454,10.18785505790828
2022-09-27 06:00:00,3.076475614424737,7.039376452823035,3.8249650162740068,3.783184113060372,4.905172916167771,9.613397308768413
2022-09-27 07:00:00,2.9437519985301037,6.8472318336828835,3.981263337190285,3.8622060253213135,4.801207028741203,9.209866487378235
2022-09-27 08:00:00,2.8805728325920086,6.711035263497308,4.21869504048442,3.8852540531274258,4.620067939130422,9.227235615863378
2022-09-27 09:00:00,2.4493574467921917,6.304787489965122,4.326979439573847,3.8580464856862022,4.349612118378218,8.69847657515777
2022-09-27 10:00:00,2.3540390898530745,5.850093231007236,4.219786526307701,3.7033156388168322,4.008012690293185,9.119679422433023
2022-09-27 11:00:00,2.313557082611169,5.733992418051969,4.221527443210164,3.7010113830468754,4.09653494665929,9.078767205437089
2022-09-27 12:00:00,2.1842958808550748,5.548283294041312,4.300757178312324,3.8126420139327593,4.03913027759296,9.120840778768695
2022-09-27 13:00:00,2.3718471859805845,5.70908535042588,4.859522778562564,4.481289773471701,4.640910250359525,9.683933506269739
2022-09-27 14:00:00,2.7397316259884406,5.769934245352488,5.751170721842982,5.385469580036158,5.29029272575923,9.514431446725098
2022-09-27 15:00:00,1.9666798716153835,5.395616159459166,5.0736114760166515,4.978685528678795,4.1032393832637695,8.359802552584824
2022-09-27 16:00:00,1.6896793572884121,5.213152653688951,4.344963316706071,3.9058297715152435,3.139303094813613,7.369099829495212
2022-09-27 17:00:00,1.2235750472672748,5.056154900631839,3.3272878159421566,3.032394880848699,2.2036772070449615,6.600177098719655
2022-09-27 18:00:00,0.8080725248311751,4.958637831379747,2.944895208494245,3.0405745301109732,1.846665163672185,6.438935121679947
2022-09-27 19:00:00,0.520536775961773,5.39803202131651,2.605550217737971,2.802895228698958,1.7847296418111682,6.413002260379528
2022-09-27 20:00:00,0.022473235668599045,5.526142685977845,2.2889443088496364,2.4572291408363185,1.2587597840615103,6.314058302849617
2022-09-27 21:00:00,-0.32489981420803815,5.836972017558935,1.8282479932748288,2.163092397755406,1.1728283974505302,6.390495008306175
2022-09-27 22:00:00,-0.3560641175018304,6.1473353210390655,2.1087312720654836,2.10858991986953,1.9159671731788421,6.626015592850649
2022-09-27 23:00:00,-0.2652429433013026,6.434601790097645,2.0299319198224453,2.148109304136824,2.153206084522651,7.162154517764577
2022-09-28 00:00:00,0.1356388992051052,6.5684362568994175,2.324333503370781,2.599571390831386,2.4198886205374492,7.735033534899856
2022-09-28 01:00:00,0.8762216750296261,6.7332773044554415,2.6543934505411357,2.9876543660220136,2.815504027910265,8.501806952824438
2022-09-28 02:00:00,1.2196620443095867,6.949362147619638,2.8770600656388297,3.14594620658454,3.2154341996630365,8.924967647525136
2022-09-28 03:00:00,1.2061322458751533,6.829415128736684,3.016981278683204,3.4409963688136713,3.7682227442711564,9.021125669285482
2022-09-28 04:00:00,1.1826369652720246,6.685774093402642,2.8407764310378525,3.091034281795885,3.811782644209245,8.89256868600512
2022-09-28 05:00:00,1.0479067893523961,6.336059776143543,2.7668873905964233,3.2049818738266254,4.264230031913314,9.167432678603404
2022-09-28 06:00:00,1.0655004799870653,6.033076455103696,2.7247298599363603,3.1833257379805104,4.444211541970958,9.019679250296235
2022-09-28 07:00:00,0.8585839111932501,5.671223216382714,2.3714721989847476,2.8732130941447167,4.518833077612612,8.626336130564027
2022-09-28 08:00:00,0.7848675472885702,5.4459167706316975,2.3056897516715367,2.809671143182811,4.7429164107493875,8.326716600783072
2022-09-28 09:00:00,0.23596022539578598,5.160413219369957,1.9275693433956462,2.5928771992557813,4.840750542800492,8.163866109872174
2022-09-28 10:00:00,-0.12853402602092956,4.901914957941472,1.5718017217674287,2.4876080569135866,4.998828963500102,8.462484507420697
2022-09-28 11:00:00,-0.1404820972909988,4.786988992618149,1.5768975048603124,2.5117600671767377,5.048013662474091,8.367672881035332
2022-09-28 12:00:00,-0.113818343953767,4.649917329773643,1.6813167068554549,2.689574920554321,5.252392619806471,8.219080503595137
