time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-11-11 02:00:00,6.605409490873853,8.366918913373127,6.685746991322105,6.7966577220072395,8.434578246015974,19.03173799305904
2024-11-11 03:00:00,6.416945523331776,7.905789405562416,6.402034640662578,6.522660802132293,7.824692739874649,18.791051890823496
2024-11-11 04:00:00,6.19323762403701,7.770150771827446,6.159211590138568,6.268217190669191,7.282529546044657,18.380730109002002
2024-11-11 05:00:00,5.814736514870106,7.633307841768897,5.881464869682532,6.083520448187585,6.653708404943586,18.019758795646055
2024-11-11 06:00:00,5.221252905995868,7.624642626921741,5.743020966893653,6.065859447046137,6.199042944796986,17.757782597656103
2024-11-11 07:00:00,4.461418245155983,7.589574547635209,5.4908845423543085,5.931165488415331,5.953412662550704,17.549509576631294
2024-11-11 08:00:00,3.299118062071102,7.405447217176061,5.138213442037909,5.69520920827614,5.797720331438427,17.241999408187894
2024-11-11 09:00:00,2.1602987960717996,7.369816067867703,5.122752220766756,5.666881704133402,5.726920868903335,16.995416966974744
2024-11-11 10:00:00,-0.13670379153029444,7.052986767621064,4.447165419065243,5.210091618937838,5.268714657427722,16.742219991422303
2024-11-11 11:00:00,-0.7295885748860655,7.005621684090556,4.398687815357903,5.224480824146269,5.325630321250571,16.67922847173304
2024-11-11 12:00:00,-1.2465841545912326,6.911168844534188,4.329582128039021,5.397758667710946,5.347230698008332,16.61337509144886
2024-11-11 13:00:00,-1.4975205870954937,6.703224750134268,4.00553717703292,5.416614670488229,5.617619876136587,16.468719775134332
2024-11-11 14:00:00,-1.740538229831543,6.189541753751882,4.5848270420020185,6.759813941478114,6.657971537968081,17.004442986485742
2024-11-11 15:00:00,-1.659356877823143,5.672124762672581,4.653484170200841,7.511629361179075,7.130166396658694,17.15934466189549
2024-11-11 16:00:00,-1.595607042591439,5.200555714755922,4.570051167966199,7.608333346902839,7.432811396588534,16.905076197244682
2024-11-11 17:00:00,-1.7308418890766575,4.433513065585089,4.306432698547951,7.477418623599419,7.45883111660612,16.40718596562573
2024-11-11 18:00:00,-1.6367601873431568,3.723846853032512,4.353575377683626,7.309719023718856,7.412452267618278,15.97075990050746
2024-11-11 19:00:00,-1.7944038914429825,2.804809020653181,4.174296081913724,6.7144481404106955,7.352466853024339,15.421722794317816
2024-11-11 20:00:00,-1.9255980124654002,1.8130112882998901,3.8837192436046735,6.0357482738399995,6.866067319694366,14.97850078474545
2024-11-11 21:00:00,-2.0493958297494146,1.031145522188183,3.641401256611175,5.454198398321978,6.3341319422637525,14.729221873744052
2024-11-11 22:00:00,-2.3020964867363887,0.14802545058967098,3.4603080665156085,4.537489894487464,5.563675809288384,14.446961469326254
2024-11-11 23:00:00,-2.4605181945405548,-0.4060842131747222,3.177480109471105,3.9994414770788467,5.053551568491855,14.652290771686694
2024-11-12 00:00:00,-2.6439984564364636,-0.48008208652055373,3.058237448894488,3.9111460665482127,4.552808086932032,14.925109158016085
2024-11-12 01:00:00,-2.69545528034962,-0.2645137875769592,2.8227942083646553,3.4560798707666436,4.234244321014614,14.83064980443902
2024-11-12 02:00:00,-2.979705271706848,-0.011261991873197985,1.9257925816892225,2.6840425745882612,3.831503984236406,14.662159301316024
2024-11-12 03:00:00,-3.093136447674908,0.3801526407809206,1.243126126386528,2.0536447916962857,3.12647645972487,14.495744132766049
2024-11-12 04:00:00,-3.220297141326,0.3611416796827598,1.0093905502175744,1.621745273477643,2.8144490761696943,14.324702783408611
2024-11-12 05:00:00,-3.355503270434383,0.10720454849712269,0.5456638111008374,1.2199441356010539,2.4655429788454057,13.998057587397568
2024-11-12 06:00:00,-3.4613114644605503,-0.28310878023381747,0.26167875697643694,0.911253108695405,2.2671129213347285,13.759170221791692
2024-11-12 07:00:00,-3.383380579285472,-0.5922541617892421,0.14691413006266885,0.7472052290711417,2.032468839668809,13.478233393975415
2024-11-12 08:00:00,-3.4138788147214427,-0.7912931746398044,-0.04026775491399803,0.6776403010395029,1.7093714997636766,13.264236923197245
2024-11-12 09:00:00,-3.348588510498473,-0.7849391188366326,-0.25018773002926764,0.5463991676499518,1.4853530768106111,13.045785608664914
2024-11-12 10:00:00,-3.3784290850398406,-0.9926173565996805,-0.5919419438380373,0.23467794503289952,1.2283362009436587,12.674623042601013
2024-11-12 11:00:00,-3.3825704960801772,-0.9890517579090101,-0.6519022510271952,0.3336372944806385,1.072217299052113,12.571639459613891
2024-11-12 12:00:00,-3.261915954016729,-0.97947084710745,-0.6692132161667814,0.5681939518242984,1.0759789185757995,12.452966672995046
2024-11-12 13:00:00,-3.147416988840291,-0.8578806159389387,-0.602666068394285,0.8339640420185788,1.2550478058561225,12.482207834741473
2024-11-12 14:00:00,-2.5939967274255764,-0.26704857097297463,0.32769830233388575,1.932309521467971,1.77122619045781,13.09076845455428
2024-11-12 15:00:00,-1.8075457677849158,0.07671565571644123,1.1230422024328277,2.776463735487141,1.8749456126978998,13.62419010821003
2024-11-12 16:00:00,-0.787189259442755,0.08228043194350221,1.9307882144137807,3.0155998978684124,1.906136826049078,13.907806695600868
2024-11-12 17:00:00,-0.502243373225042,-0.016368627805150027,2.5027717214546215,3.185960735687445,2.0964031459337775,14.05559451530138
2024-11-12 18:00:00,-0.2227303760686823,-0.24013951408687717,2.696858795441642,3.256084554158349,2.1833790991266255,14.351616116891478
2024-11-12 19:00:00,0.046169690910005556,-0.4181963265538684,2.7366085639740163,3.193106821308845,2.2252472999766724,14.433846446473467
2024-11-12 20:00:00,0.38707149829502896,-0.6743396794384466,2.890493369150647,3.1609715761797474,2.1599307281379083,14.481795366545953
2024-11-12 21:00:00,0.608440854687899,-0.819801793805027,3.02020633094196,3.190566650066728,2.048689844696412,14.50565835379274
2024-11-12 22:00:00,0.8047188295369097,-0.7947837539074953,2.854481616237308,2.891957449307199,1.974081042133264,14.784314704441101
2024-11-12 23:00:00,0.7642731165533405,-0.8234491304880294,2.8197770762984646,2.8006757822121813,1.7641613239570688,14.914652454851876
2024-11-13 00:00:00,0.6921027142926164,-0.7431463788633437,2.7970998254237998,2.70659041925677,1.6555688954179004,15.018726107727957
2024-11-13 01:00:00,0.649582952915182,-0.6752860224218011,2.820534697783728,2.717584102746457,1.4904891654202288,15.11718785944089
2024-11-13 02:00:00,0.6917344759663706,-0.6428228201339152,2.779614832676657,2.6067146530245964,1.2929340983379234,15.221470940899792
2024-11-13 03:00:00,0.7458269698157665,-0.6097522783185809,2.7623592010633047,2.5934674260633983,1.1975594634469076,15.290743854973016
2024-11-13 04:00:00,0.7505666251475986,-0.5813089279725432,2.742806005854561,2.486473553322753,1.0536088975732127,15.528071937161826
2024-11-13 05:00:00,0.7739437279661274,-0.7377451290194017,2.7509377829197206,2.426192819285177,0.8717591513894263,15.884628140900816
2024-11-13 06:00:00,0.8956240640474107,-0.8124082039154814,2.770398481657196,2.3939866738899696,0.8026683785762998,16.181358696031054
2024-11-13 07:00:00,0.8970059401323169,-0.8107078677454638,2.6832595061483744,2.3391065218748963,0.6109033109883626,16.365555437228977
2024-11-13 08:00:00,0.9007645148919892,-0.7403147145072921,2.6926887236166976,2.2653801772543147,0.3558809431640384,16.549093373485846
2024-11-13 09:00:00,1.0222672422582946,-0.5257111389914257,2.774940379723091,2.2708547610269534,0.2484048987213896,16.757036001367112
2024-11-13 10:00:00,1.2044337453929188,-0.36352030994913775,3.0514301136919357,2.2679919067513765,-0.05318368162727438,17.34026686770045
2024-11-13 11:00:00,1.3163007939570548,-0.1876266178431365,3.179557095071061,2.294004612513902,-0.10620760400894369,17.478107615396425
2024-11-13 12:00:00,1.4459583794944706,-0.06203442341410437,3.2586340223544425,2.2525520572994537,-0.21293582871498984,17.587685654468714
2024-11-13 13:00:00,1.556553310346601,0.06246927980413375,3.276210071035507,2.2124932249707285,-0.1333641399846215,17.851105243267966
2024-11-13 14:00:00,1.7683530089282158,1.0909837104978806,3.746539703833946,2.7958323308824333,0.6792829264356897,18.37154937875897
2024-11-13 15:00:00,2.0616261714504276,1.6071400306355486,4.116265700122028,3.212685719677438,1.3031849574445005,18.690136350060698
2024-11-13 16:00:00,2.3548651865442594,1.4878204999675404,4.839637748648556,4.032219193927631,2.2023700785848064,19.04962329161009
2024-11-13 17:00:00,2.7151422138248336,1.2237899317919414,5.625064269512677,5.142380492053462,3.2165486869477604,19.33169563015599
2024-11-13 18:00:00,2.876744542452343,1.1770696751176501,6.287685885091435,5.940638524136546,3.9377366926253217,19.50292889217849
2024-11-13 19:00:00,3.100589268061583,1.190250340171815,6.822674409525916,6.636901129862736,4.526499285795012,19.634035235879367
2024-11-13 20:00:00,3.285917463064891,1.3487425303085274,7.510089456817866,7.737340152687295,5.168300155882889,19.62406404842841
2024-11-13 21:00:00,3.259515563463765,1.5388772928426988,7.802904319432798,8.126502117913162,5.517945416677662,19.559238785970024
2024-11-13 22:00:00,3.545269657471067,2.0051181668121103,8.322079281325102,9.083786075184378,5.981465167215447,19.37849247430256
2024-11-13 23:00:00,3.672301419778705,2.1204679588316253,8.490493147776135,9.461147630131393,6.674922093337386,19.235477653343708
2024-11-14 00:00:00,3.72604182650241,2.235799530445661,8.548583086097835,9.94337952320052,7.878115330970786,19.005675594565048
2024-11-14 01:00:00,3.8340961542810987,2.3391173144531763,8.508078448926824,10.225242719352309,8.540287411858515,18.812524604101384
2024-11-14 02:00:00,3.835783465823738,2.5717349644861542,8.56304697817825,10.565108793750653,9.033780961653463,18.265907909721193
2024-11-14 03:00:00,3.856130062834268,2.761918065085922,8.673072021433256,10.866887043018949,9.229731381360523,17.731940489079648
2024-11-14 04:00:00,3.8631911752674455,2.987070722043427,8.719898819037098,11.069228828087944,9.40455986337929,17.389811718676242
2024-11-14 05:00:00,3.8552715230960075,3.63656822434001,8.481713252609893,11.247257941472583,9.776973709221522,16.708932571114758
2024-11-14 06:00:00,3.789809984669887,4.022839660544321,8.305657609012144,11.266642776279468,10.150793576305716,15.962197233291192
2024-11-14 07:00:00,3.825939059961115,4.199059131381603,8.090802557524,11.372920937636081,10.4709786922553,15.328390794800953
2024-11-14 08:00:00,3.908223782195762,4.556726909339488,7.682220432478516,11.060731729650513,10.744173252765563,14.43916400150357
2024-11-14 09:00:00,3.9289543337965824,4.93874892992045,7.58183917123614,11.016050854816797,10.942292002589284,13.809843200978719
2024-11-14 10:00:00,3.911193343126797,5.51399613018134,6.778515316495486,9.84121516840463,10.897515656305359,11.615205762516382
2024-11-14 11:00:00,3.8889591335865816,5.710729581539454,6.610577298966064,9.71646320382149,10.964292842915711,11.39234762891357
2024-11-14 12:00:00,3.8047413965012424,5.867588079412258,6.4989807705003955,9.584013032441874,11.009296299507923,11.042625284961446
2024-11-14 13:00:00,3.778272264200723,6.054372223581311,6.354339643896026,9.297253448049048,10.984804748403235,10.784516145987368
2024-11-14 14:00:00,3.8652868689819684,6.265546181730031,6.2538778888769,8.924119180423475,11.02288603799633,10.98624720484662
2024-11-14 15:00:00,4.211739756819213,6.578628408421082,6.176119077739543,8.505068215333552,10.90263640185168,10.660256671665366
2024-11-14 16:00:00,4.359677147773709,6.793493615830755,6.120349095638346,8.225046974028771,10.859167732640856,10.1018309854976
2024-11-14 17:00:00,4.57835103634261,7.06376685623718,6.171783283182776,7.943451223293721,10.497188908632438,9.284933213119984
2024-11-14 18:00:00,4.635675287177094,7.249985006510656,6.1563685905179,7.702011526114916,10.265976478610582,8.808817846835211
2024-11-14 19:00:00,4.6345234641958655,7.338404850030258,6.074462455351636,7.4778175007627965,10.0546770090059,8.251543498291426
2024-11-14 20:00:00,4.630782633073295,7.429760368068457,5.886033398733673,7.315026654534108,9.77745782532105,7.558657752855481
2024-11-14 21:00:00,4.611425859077713,7.445681803699699,5.649035636218514,7.164121227832879,9.687944261662096,7.39331870182599
2024-11-14 22:00:00,4.454444303352545,7.326373829045679,5.229476013206636,6.903719207889196,9.098300087911525,7.437054898045176
2024-11-14 23:00:00,4.636785098946689,7.315652225632391,5.00118472689519,6.738869594924267,8.904998450502603,8.330916489073957
2024-11-15 00:00:00,4.612811936536161,7.33348912449793,4.944494761078317,6.694509707195948,8.693864463094997,8.556533505429854
2024-11-15 01:00:00,4.48140333163127,7.287766733699073,4.78959757750448,6.568795185844124,8.503505831954612,8.665869958768837
2024-11-15 02:00:00,4.302049424981817,7.239611628013336,4.408070765395053,6.3865349815102945,8.360372734805082,8.694067033265867
2024-11-15 03:00:00,4.129302805624263,7.219403913223573,4.194696099016028,6.293387710241575,8.257823946347514,8.590396250774404
2024-11-15 04:00:00,3.9177272026843752,7.155530878066827,3.754076741115,6.044269402259431,8.0749811750282,8.46754036320067
2024-11-15 05:00:00,3.543740138885596,7.030427480474202,3.1518592762091657,5.670948326920893,7.829938554450337,8.208228852796367
2024-11-15 06:00:00,3.2500616661802155,6.986349795917022,2.9139132298064965,5.412154059501177,7.732304494788252,7.859591565510357
2024-11-15 07:00:00,2.808727341522058,6.9337044871334115,2.586321040472569,4.861462213658285,7.474915473118585,7.616334601478854
2024-11-15 08:00:00,2.410451478403786,6.819905035997294,1.9295533317651916,4.6359694600860735,7.373758332825616,7.259195355528448
2024-11-15 09:00:00,1.79878645154173,6.755644949450016,1.750915617068756,4.596761417630205,7.295999253231344,7.131001200647233
2024-11-15 10:00:00,1.0452340243846265,6.515874639181845,1.2660825372834665,4.2066717074434905,6.939636269523078,6.7929807821032
2024-11-15 11:00:00,0.9042289981275076,6.46828936991659,1.342923615348127,4.03385023298938,6.931271406519784,6.665654213320863
2024-11-15 12:00:00,0.5680152726403094,6.416628211673753,1.3366707875268844,3.980227971249519,6.863446405898685,6.615067198925885
2024-11-15 13:00:00,0.3207802424284978,6.390260085173054,1.2300597687623736,3.927272531254914,6.780414350695423,7.034534956194818
2024-11-15 14:00:00,0.5953117982575691,6.398073179355265,2.151660187616983,4.723201512515857,6.7741051043227,8.545121944097048
2024-11-15 15:00:00,1.7184183423573813,6.498908111900562,3.5412238646133005,5.159231599024224,6.856711085663392,9.67017062958081
2024-11-15 16:00:00,3.3478606851113,6.569033913918304,4.692490730255145,5.488351243248019,6.732064417200263,9.670432282281183
2024-11-15 17:00:00,3.845277342431075,6.518570971547092,5.712727108116269,5.934119202866725,6.700791859462868,8.97794808187399
2024-11-15 18:00:00,4.183195713651003,6.446740492572019,5.393694066250248,5.694799160315199,6.617335734141307,8.674339107801188
2024-11-15 19:00:00,4.572490839901263,6.350731290979638,5.476641618845463,5.637989611844887,6.450011096470178,8.340483362190298
2024-11-15 20:00:00,4.756514166310865,6.232190956370744,5.557506862665264,5.608469351340318,6.282018587115999,8.106234635372061
2024-11-15 21:00:00,4.950476824077782,6.107595343155026,5.569819665444129,5.522334440958332,6.111313519578744,8.285013475844778
2024-11-15 22:00:00,5.109764826226524,5.66742549333901,5.782039603536532,5.819772544013006,5.714102099524041,9.385260104350152
2024-11-15 23:00:00,4.44200848955586,5.610190090365961,5.497423159230834,5.18727168363904,5.843508482468508,9.83329467808261
2024-11-16 00:00:00,3.7816234593056492,5.5302989554814985,5.302680891475404,5.002209513836931,5.981601042868476,10.07697537346911
