time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-08-25 18:00:00,30.1809679518596,29.0179838582294,38.90098548099172,41.88600880254097,40.56589019064671,36.29775188263403
2023-08-26 00:00:00,30.366649057201357,28.637463061782853,38.86706541524387,41.328016220628,37.127124588156164,34.225036661975764
2023-08-26 06:00:00,24.721634544806705,22.750808710942977,28.18810849277054,30.889882691969888,29.46710468609018,26.519769300015298
2023-08-26 12:00:00,22.894786245835803,21.263134903744003,24.87219398330359,27.13593396506235,26.227413225129055,24.60109487454821
2023-08-26 18:00:00,37.419331490326044,34.16898346286962,41.72644068760269,41.96298324930524,40.438588112971956,35.465405943505516
2023-08-27 00:00:00,36.398994426977936,32.99014889865214,40.908559358232196,41.876330751940316,37.3837662696198,34.02117603301099
2023-08-27 06:00:00,25.760952037789025,24.974947449864374,30.03098478471958,31.305825145587107,30.288652217424954,25.88118232510726
2023-08-27 12:00:00,22.163045865166964,23.247727109985988,27.596364709558202,27.963102417295374,27.097546894279105,24.132777792166166
2023-08-27 18:00:00,31.467698050843637,39.6683457746264,39.98643796793249,41.674137068914376,41.10620785562344,35.36462314874308
2023-08-28 00:00:00,31.00907990459359,35.152571250786934,38.322525344000724,40.550104606398975,38.55989988780709,34.09612122813854
2023-08-28 06:00:00,21.959860749763266,26.61315013817716,29.192863622774496,32.15897870847465,30.381951828172646,25.475123614229233
2023-08-28 12:00:00,18.33183846183215,22.580822495725783,25.725185487849387,28.99043367173988,26.6885370958517,23.362448605045813
2023-08-28 18:00:00,29.297944222977605,32.044784093134126,36.92669944803862,38.33115019523228,36.87444273349314,36.58857694609725
2023-08-29 00:00:00,30.044784223450733,27.678500827565074,35.75140430547185,37.208142639536334,33.134505839144595,34.597070728019446
2023-08-29 06:00:00,20.943536127703567,20.10088787548284,28.72116084093875,28.864948945450976,27.036496952120444,25.979107166834297
2023-08-29 12:00:00,17.792597426537554,16.46014454693693,25.101069585023367,25.01564550121782,23.958118194416386,23.74753240274208
2023-08-29 18:00:00,30.48164148489934,27.351240644165102,34.44323282670217,34.079754028424304,33.47400760320306,36.286707129128445
2023-08-30 00:00:00,32.51811320839863,25.81057900264426,34.431405611935986,34.56592243843471,32.40296207590387,33.45940315195247
2023-08-30 06:00:00,23.24237954111186,15.924133815765629,27.11550014329282,26.82783103476703,24.870337468211233,26.744608539236367
2023-08-30 12:00:00,20.594425583849954,13.36984849263979,23.848756707264272,22.495262071181457,21.380017643225074,24.446585168632623
2023-08-30 18:00:00,33.90276955707799,27.459280648111417,35.48559887933402,33.99303138729522,31.632191255649502,33.46781874099548
2023-08-31 00:00:00,34.70074875562534,26.972754759692748,36.197520437879746,34.70378250783676,31.086791953853208,31.511973705606977
2023-08-31 06:00:00,25.869057923658033,17.051210184795593,26.517849208725636,24.950198451031895,22.129382666285437,24.939798629924212
2023-08-31 12:00:00,23.1506454912319,13.985030717066365,23.447332801159746,20.94949366693021,18.79640756823892,23.336513701729075
2023-08-31 18:00:00,36.51352302416757,29.392359679297783,36.37358324505391,34.70699345732402,31.80023646646748,33.634336646025986
2023-09-01 00:00:00,36.86297033638033,28.258273311344624,37.23950277690466,35.48686870577882,31.383263915763735,32.39769422054292
2023-09-01 06:00:00,27.420628481090716,18.810282185524443,26.371840468166965,25.19364511913375,21.612593962032577,25.356620619997557
2023-09-01 12:00:00,24.795342338975388,16.60942526310322,23.0642979159299,21.24689046044233,18.492112193253433,23.92516719788682
2023-09-01 18:00:00,37.750991473143415,31.370933194779013,37.77825286763891,35.74919952751452,32.96827922328646,33.45245613890552
2023-09-02 00:00:00,33.60037131995762,29.695115050240076,36.40156610097972,35.19861176457732,32.29156442080898,33.19247608393681
2023-09-02 06:00:00,26.407573607952486,21.216932306811373,27.196334973231217,26.002488458599828,23.516342238534946,25.802052860195545
2023-09-02 12:00:00,23.763851113696887,18.714320967587582,23.570733730694087,21.966492311466936,20.18154005758646,23.776061038851594
2023-09-02 18:00:00,30.20368835293857,34.263836734243114,38.44372037005854,37.4710798343408,35.462062695092015,35.52328452392345
2023-09-03 00:00:00,27.92644252908451,30.87867983229586,37.35446361589885,37.59935105648992,34.29993931731366,33.57058378329003
2023-09-03 06:00:00,22.844732241145948,24.100844534504517,27.469574567809445,27.645599766143675,25.465534202509104,26.45029070220943
2023-09-03 12:00:00,20.275128008491095,21.368569051455268,23.862192832986864,23.572567462975712,22.421899609838192,24.661114373110593
2023-09-03 18:00:00,31.598279438485804,35.391857490393534,37.9633393217095,38.97808898955924,37.36544227560847,35.951898058103836
2023-09-04 00:00:00,33.562729109185796,31.575854385897173,36.74221043014023,38.34791471322171,35.04994857650706,32.58656768671051
2023-09-04 06:00:00,24.083335166192228,25.177552843711624,27.89258579200208,29.951525174887024,27.692749995463885,26.40151559013276
2023-09-04 12:00:00,20.727236692468864,21.775956454725986,24.433504809795807,26.07199402148069,24.913192537229804,24.548860918312073
2023-09-04 18:00:00,33.38878556390375,32.12405221294,39.21477834667087,38.75911877568353,36.30994609024799,34.19213393686107
2023-09-05 00:00:00,29.775400547075492,30.295644651163286,36.36210159441276,37.876978494097386,34.35942680932641,32.13555261019468
2023-09-05 06:00:00,23.102372646118056,22.49767382939774,28.31033688684306,30.27460216716395,27.927254171907236,26.082556588963485
2023-09-05 12:00:00,19.74867620082017,19.79498510999241,25.316413963272282,26.655102363672427,25.68401139170163,24.616987550708757
2023-09-05 18:00:00,29.98147323673254,28.08521404341508,38.39169153601864,39.25897391941095,35.450845014389074,33.0490532224851
2023-09-06 00:00:00,27.09584319286995,26.24421178731552,34.712642095068645,34.77839112355912,31.80061948432524,31.71887191348054
2023-09-06 06:00:00,22.795350583254788,21.857222270809814,27.937387429710896,28.88323700513098,26.312156038487444,25.762197878735265
2023-09-06 12:00:00,20.71932827737612,20.565118938729597,25.63088479383987,26.976780793318426,25.1751474468457,23.70835302027217
2023-09-06 18:00:00,28.185087774523538,29.20677939742444,37.847928466602696,39.95053081940881,36.13790537530019,33.07683512275008
2023-09-07 00:00:00,30.08252331110947,29.14016568018235,37.4134374601058,38.675187875628296,33.64814634825126,32.0441026484437
2023-09-07 06:00:00,20.77429191705113,22.908414080598845,27.994162389665178,30.71676887234554,28.277668740529577,25.679650275348934
2023-09-07 12:00:00,19.135589170904495,19.238498960015363,25.21785413245999,27.519345884650818,25.811927498065984,24.032932677889903
2023-09-07 18:00:00,33.62371304857612,31.99511513001653,39.13167409772137,40.263094260549565,37.79349896622165,33.58337817064694
2023-09-08 00:00:00,33.627749754771514,29.63465546794896,39.856969461340555,39.65066595364442,34.16698499654598,33.15075477883477
2023-09-08 06:00:00,25.90108870420039,21.59783506279996,30.162280083724,30.8126789523958,27.201561040756417,25.883232885698305
2023-09-08 12:00:00,23.868703105030306,19.619856729454,27.15073835697018,27.66087500488709,24.506643383738265,23.83014004071765
2023-09-08 18:00:00,37.46706428475869,36.162754917131565,39.30563849602294,39.84421145315662,39.96116251428725,33.98207749356516
2023-09-09 00:00:00,32.91131503529584,33.03648312134601,39.08638847748807,39.33421162351618,36.12084448733094,32.718564789703976
2023-09-09 06:00:00,26.838065719821486,26.28067583828573,30.362547397889784,31.01871355387334,28.595514320565258,26.014192028488253
2023-09-09 12:00:00,24.74383530601949,24.721934789786246,27.984305084558116,28.211602755256706,25.998181155960424,23.558810892372264
2023-09-09 18:00:00,30.334536349720565,38.922483880139566,38.93033005344739,39.592180847919906,40.042734876010684,34.19377975281691
2023-09-10 00:00:00,26.29319434564968,32.95184278129432,37.74479596474936,39.38426080159297,36.64891647813516,32.920056809086304
2023-09-10 06:00:00,21.155405094996866,26.371471796907713,29.227302080867048,31.223097570257153,29.24397045450405,25.07661965255778
2023-09-10 12:00:00,17.911004814560044,25.582644497943022,25.538763406760552,28.523779561868196,27.023789263653896,23.36936735569094
2023-09-10 18:00:00,24.6367527795652,31.32542183660337,35.06664804984638,39.599759427714446,39.756837854619334,34.13715100183532
2023-09-11 00:00:00,24.09606865415327,26.12345371770232,35.095094384918696,36.443546481515284,34.12900235460347,32.3112203221246
2023-09-11 06:00:00,18.65029644858589,18.4263704337489,27.204829186696657,28.060136876281206,26.861419482393558,25.289934453825083
2023-09-11 12:00:00,15.364062861335526,13.345117817400933,23.78758496929356,23.156979804992318,23.400121196644704,23.944185963144264
2023-09-11 18:00:00,14.810857741485279,19.018807961901757,31.505147115286377,33.34391071763304,31.400807644479187,33.97606644258832
2023-09-12 00:00:00,14.673358920659098,16.49300845886478,31.506684118926103,33.94573946313062,30.184842626643217,31.961749349921547
2023-09-12 06:00:00,12.897938171583291,12.294623521175197,24.738104550188552,25.662593192329098,22.87958719408681,25.249122317499825
2023-09-12 12:00:00,11.44427460475049,11.320845656339259,21.503049227209488,23.103593042927855,19.61670994027486,23.775798382194182
2023-09-12 18:00:00,12.913572377828302,18.31684037768548,32.13576968015059,33.82235755320016,28.857531809977274,32.91450260498624
2023-09-13 00:00:00,14.112076260336892,17.186352861255557,32.09665220814048,34.44571748370413,29.499809860915377,30.742533470225908
2023-09-13 06:00:00,10.863480357276444,13.77570430662189,23.882168412144097,27.19828999008513,24.673712804578827,24.49793462711716
2023-09-13 12:00:00,10.284546831515911,13.374954574714423,20.363276658717666,25.666764091583786,22.998557561626683,23.08366190615368
2023-09-13 18:00:00,13.691298744585595,25.636514513031102,23.75944792134186,32.33395123083591,36.39767551923876,31.19336477483438
2023-09-14 00:00:00,15.439090091746777,20.279999372152645,22.93048947527717,26.488416543021742,28.04729661502097,28.9775334131283
2023-09-14 06:00:00,11.98533378947917,13.507324112463493,17.195021032887723,20.933850434353076,21.149884904457394,23.9126592200887
2023-09-14 12:00:00,10.067642004226514,11.863721226950702,14.937832815767592,17.490506198926937,17.487227023559853,22.301102781044165
2023-09-14 18:00:00,16.75381518913929,15.244624688621741,25.63943225825676,26.153613835419662,24.302092383679394,31.0825439252078
2023-09-15 00:00:00,17.052215820007632,16.486703169526493,27.890087293337444,28.28252944580106,24.90622392994544,30.249599180397013
2023-09-15 06:00:00,11.919176652850524,10.91153286870059,21.11106288145737,21.969825947657,18.545947185768057,23.536034677453074
2023-09-15 12:00:00,10.163033742913115,10.227234379427216,18.25382814880851,21.7380711463004,17.401441224347707,21.447301331349763
2023-09-15 18:00:00,15.800718782540798,21.47594032341749,25.60420013628476,27.76006337008755,24.95053778796546,32.87196506468001
2023-09-16 00:00:00,16.596196414022813,19.992238920073078,26.23081001101508,28.491875429627783,24.31295726154491,31.643059570254593
2023-09-16 06:00:00,10.473400111187516,13.203387293929268,18.758749358877026,20.982964776875292,18.95371269869247,24.241878451316325
2023-09-16 12:00:00,9.036776681258857,10.861311661709067,15.334631402464993,17.086558314255,16.96589915349307,22.07469974418069
2023-09-16 18:00:00,17.735631454704162,18.8334345029636,23.058971263454566,24.021620035485228,22.59966282668364,34.48631601292169
2023-09-17 00:00:00,17.789735323898753,16.881285245509446,23.509716986269382,23.24890106925085,20.64759109071855,32.08385984283359
2023-09-17 06:00:00,10.663541219115075,10.852949593736298,15.75238432423589,16.5687303306712,14.611971825432477,24.00184289366416
2023-09-17 12:00:00,9.178013994313744,9.04324952850834,13.156646522305834,13.78522168227363,12.249689766903543,21.889359866362554
2023-09-17 18:00:00,18.89997699570847,20.61238053625874,22.8757063481371,23.38800739666482,22.23200252394065,32.28479638657495
2023-09-18 00:00:00,19.75466766894118,18.702272991990696,23.74696590195481,23.979747264144294,21.684733468147044,29.692232091273524
2023-09-18 06:00:00,11.619055691460915,10.75933197553536,15.484580664986368,16.126714100335334,14.028285276229326,22.34887688386067
2023-09-18 12:00:00,9.368858465658775,9.417998258134787,12.465583162818973,13.05323666551351,11.380179119811999,17.8298355923784
2023-09-18 18:00:00,20.526623786366315,23.156620947275258,25.235157014134245,24.66900851137666,24.0074298910925,29.78092674274501
2023-09-19 00:00:00,19.151732343772437,20.63507279259693,25.154063089618887,25.46128896992866,22.965723405295535,28.28288216978683
2023-09-19 06:00:00,13.805835952265568,13.498318001054372,17.154961614008585,17.551954997772555,15.4435318079652,18.851646141060712
2023-09-19 12:00:00,13.573617718107926,11.950834431221836,17.15262371660475,16.928598966435345,14.411111694362205,16.568128098162163
2023-09-19 18:00:00,21.014206917019408,23.590674818138552,23.35485525971194,26.356493158269473,25.809135397145894,30.285901297235966
2023-09-20 00:00:00,21.567301270985183,20.79646108823198,24.566121735927084,26.08325563136418,23.378601295518422,28.915911304290546
2023-09-20 06:00:00,13.604094380674553,15.595426867100798,17.43135918950628,18.398416134936838,16.79827930316594,20.075076342670457
2023-09-20 12:00:00,9.625447349010642,12.810574895310538,15.185048099567041,16.322246228578592,13.936572188306002,17.716288821170338
2023-09-20 18:00:00,18.193401824152318,23.8139692247301,25.42721511649347,27.801178510925638,27.99455126015829,31.607124513788506
2023-09-21 00:00:00,17.837949329684477,20.099660386899927,25.28179265978963,26.753005926398544,24.82162521453199,28.881779542195034
2023-09-21 06:00:00,10.372788185013349,13.08956749036247,20.657755704593285,21.60734627579376,18.35893696463927,21.01823615161385
2023-09-21 12:00:00,8.016920345592837,11.390560211060404,18.340660630910804,20.010871477088017,16.792731930186562,19.481332144948453
2023-09-21 18:00:00,20.167567512463165,19.667096971789533,23.65120857073697,23.919711993585167,25.770282614983103,32.850359119361315
2023-09-22 00:00:00,19.951452601525546,18.675917772332582,24.390864793878222,24.8295670749755,23.812914517042884,30.425674963651204
2023-09-22 06:00:00,12.696714038069501,11.687066070726416,19.549867661672977,20.111544201966012,18.947212270618365,22.970344805787988
2023-09-22 12:00:00,11.50045707622678,10.6016286045313,18.782759542323674,18.785460694106405,17.482370488434697,21.30444901895561
2023-09-22 18:00:00,22.819787052163747,23.53481151720308,24.489367082975775,24.545276597652276,26.10272357868024,33.42336852709195
2023-09-23 00:00:00,20.618891187118038,21.793426858956366,23.81124531062858,22.396105933086005,22.722824945747504,31.582344978151696
2023-09-23 06:00:00,18.282461708223195,18.000560530519067,21.346971407726244,21.829863621609604,21.08465726682209,24.27736297398235
2023-09-23 12:00:00,15.88764996092732,18.191670672084058,20.513270299844862,20.91990974555074,20.088708713223127,22.39608624512863
