time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-11-30 00:00:00,-4.766101863010874,-8.444356381084788,-2.9749227525305173,-2.452317416384858,-4.348248570600219,5.919790698165855
2018-11-30 06:00:00,-4.5846159619067635,-8.928828496392157,-3.3110497017856346,-2.7247486218562926,-5.132110798358383,1.9655370607847544
2018-11-30 12:00:00,-3.7625557423188525,-7.439706143605235,-2.8983980996579817,-2.397224989428537,-4.998886301408618,-0.24548772198761526
2018-11-30 18:00:00,-0.316306354505798,-2.9717238754650452,3.1023707754710586,1.6049397383140445,0.4699185572472402,12.79656965472725
2018-12-01 00:00:00,-0.9974470752063098,-2.797132292177082,2.367465645726213,1.8962836852039686,0.26767135547254384,8.955829693049054
2018-12-01 06:00:00,-2.131042765968857,-3.546645714173792,0.7328222581336377,1.2441737108300117,0.2743283596526567,7.544250956899361
2018-12-01 12:00:00,-4.0440992419463555,-3.915851204996841,0.48621261808102645,1.2977967026776014,0.1450436722012114,9.20340390294939
2018-12-01 18:00:00,-4.620318448218882,1.6227940138483063,5.433058575496602,6.5989941709897835,5.996118219224627,15.803898366985038
2018-12-02 00:00:00,-7.216441947520764,-1.7420840974632483,3.533814742362779,5.492188191583978,3.4412424736265734,14.371202159156496
2018-12-02 06:00:00,-11.784549069043521,-4.7359375762188165,0.2963540106194955,3.223952770421022,3.552251832142929,13.589778679795131
2018-12-02 12:00:00,-14.058819280443288,-8.600304187105792,-3.1196747860146843,-1.4709807861802346,1.5822732649610884,13.336273884234686
2018-12-02 18:00:00,-10.502295273433106,-7.287308262156955,-2.8732225759658263,-2.873056479813556,-1.624012501540335,16.266087509084514
2018-12-03 00:00:00,-10.923242716579466,-12.711946754990038,-4.558349606120942,-4.300852781285698,-4.613507485057937,10.918559649436077
2018-12-03 06:00:00,-12.225431079370253,-16.15461935988253,-5.64146493302394,-6.033996011821728,-7.5604951852743625,5.017969038551485
2018-12-03 12:00:00,-11.292351371850657,-18.033468022562715,-5.553969851464956,-6.636578792972841,-9.217389510246619,0.7960838790600633
2018-12-03 18:00:00,-9.211745265770958,-8.018873303467046,-3.1170512833513726,-3.04045388015021,-3.666481121638526,9.964259957583295
2018-12-04 00:00:00,-11.142485701010628,-9.230309721085177,-3.6615695334315888,-2.0994956298257534,-3.8008225984792148,7.023522596823739
2018-12-04 06:00:00,-17.274638600472173,-9.358619982828941,-6.361154294037874,-3.2329489206000517,-3.8856489765847186,4.007594121384955
2018-12-04 12:00:00,-23.169363772864244,-10.436034847327619,-9.14410300071603,-4.8511215582050795,-5.493396502417795,2.2354956289897245
2018-12-04 18:00:00,-15.832574996518701,-7.501500467635253,-8.830095385984464,-4.482968308966292,-3.5368695304339894,12.686174349929672
2018-12-05 00:00:00,-19.655767851462116,-11.159451896613518,-13.107143471338645,-7.481579396166353,-6.243706024125004,7.6202684013184125
2018-12-05 06:00:00,-22.768327498972724,-16.515305702507874,-16.81712492223363,-12.10338459411372,-11.475141911206151,2.63829829127684
2018-12-05 12:00:00,-23.31062575407819,-20.0232729373177,-18.81496199270771,-14.376001403184091,-12.88711920941887,1.0940644353058246
2018-12-05 18:00:00,-11.604280804374412,-10.042330932743766,-10.075300390329858,-8.470057311728624,-7.574918800045509,4.246604556928787
2018-12-06 00:00:00,-10.680026520796332,-15.443408936075514,-10.526308990849486,-10.470103999020921,-11.842913737683432,1.9725521213207458
2018-12-06 06:00:00,-8.682587561742537,-18.14752895613708,-8.1972768854651,-10.783011470257406,-13.35897954366277,-1.4376030116861784
2018-12-06 12:00:00,-6.426460595272829,-17.21841513280495,-5.0199773023793455,-7.129805008371932,-12.669074288610375,-3.9856261156278947
2018-12-06 18:00:00,-3.6882904923677984,-7.830827545892419,-1.3799663454093434,-3.6866497963432607,-3.807905142496054,6.026083038768036
2018-12-07 00:00:00,-4.708440666388071,-8.364812314818835,0.8640044472029444,-2.9771288330005063,-3.72296632543123,4.116802362678413
2018-12-07 06:00:00,-5.718913942793449,-7.296157478830594,0.7996042188374304,-1.7394742349318904,-3.8183933175588436,1.9972076975354867
2018-12-07 12:00:00,-6.492274505334592,-9.409356565804444,0.3004094964815067,-3.740347887348946,-3.786837995715075,0.9153143879575509
2018-12-07 18:00:00,-5.696870227822842,-5.040024098585548,2.0713427950169603,-2.0621895245134283,-1.6442838925380556,15.276280560884175
2018-12-08 00:00:00,-6.329217023551962,-6.969264636708942,-0.7663648809737538,-4.119651646311297,-3.91560623678771,9.451488392497822
2018-12-08 06:00:00,-8.11915833058913,-9.73916942853333,-2.929655063993323,-7.278591011880337,-7.132437855014018,5.857564712299222
2018-12-08 12:00:00,-9.788911764937211,-12.96013410709179,-4.892358572816306,-7.467610586807496,-6.888965091098726,4.084836747842758
2018-12-08 18:00:00,-6.561316555885696,-6.899381362625263,-3.843143989212649,-4.553684804974068,-5.025468953994334,15.135864730269702
2018-12-09 00:00:00,-6.49589895061996,-11.782563033845008,-4.9761206293650275,-5.751490504112439,-9.898257309847622,9.08918360326561
2018-12-09 06:00:00,-5.165433347590238,-13.921656117576674,-6.291716506511534,-8.46620405739776,-14.222644205826327,3.488128062864064
2018-12-09 12:00:00,-5.370407025466363,-13.948607089967084,-5.972091424918176,-10.443805296592302,-13.40784537373537,0.08540564047319776
2018-12-09 18:00:00,-1.1158793365056567,-8.078070726121496,-0.06044641522061056,-3.589601490951793,-7.679319377166394,9.97424220621889
2018-12-10 00:00:00,-1.237506149771832,-9.38786292482365,-0.19238656093517648,-3.4193688083248617,-8.53107037061153,5.521198218784434
2018-12-10 06:00:00,-3.4430829527514675,-7.475037568293374,-1.679595461195845,-3.4444615312049223,-6.73024393488771,2.1565756205266666
2018-12-10 12:00:00,-0.33072538075799685,-5.289245647625023,-1.652591075314831,-4.1304594750089905,-4.112540439980421,0.7387075312344678
2018-12-10 18:00:00,0.1657988768249652,-2.547019719143236,4.572489301397411,1.8284020617816736,0.7941302869318179,14.567019866492444
2018-12-11 00:00:00,-4.408710365820525,-2.0751581263855314,1.2744577606054577,0.5053843674784844,-0.11783702845360722,10.207119346316972
2018-12-11 06:00:00,-8.349915668958715,-2.4834337608185137,-0.7448929506822424,-0.6095732524368032,-0.9781755258202338,7.878602452639598
2018-12-11 12:00:00,-14.186335753668118,-3.624247685050989,-3.952458631772629,-3.8706041084873846,-1.4572052866324725,7.39346040655937
2018-12-11 18:00:00,-10.632898656274676,-4.612457214001381,-2.034481227996764,-1.603200558092965,-1.0972087106442814,14.799614302024224
2018-12-12 00:00:00,-10.257962472784698,-8.997139096701574,-4.249201280021566,-5.291130423942548,-4.382156542460166,10.640919042317194
2018-12-12 06:00:00,-13.908926294823289,-14.192094018592911,-6.261288031482934,-8.379463679562264,-9.649402061643968,7.859656905965437
2018-12-12 12:00:00,-16.00394285002426,-15.729391262539934,-7.850532544466205,-9.05992410841634,-12.742560286902858,4.069364000369774
2018-12-12 18:00:00,-11.715194039065693,-9.417617332093926,-5.741753227540357,-6.286928439253359,-7.259829443094645,10.05091482585675
2018-12-13 00:00:00,-11.6338528595831,-10.337754345819917,-6.425469277794036,-6.831281656657552,-8.195929599584645,4.981423564491706
2018-12-13 06:00:00,-16.084870475832872,-12.737940156754178,-9.335322003001181,-10.121109692784898,-11.375173243170764,0.30507878197232685
2018-12-13 12:00:00,-16.24496395610589,-13.11078133185407,-10.03742910252788,-11.821632383597034,-13.50296550670754,-1.0296886262829048
2018-12-13 18:00:00,-7.710078872857309,-9.065580003749062,-3.771921411129256,-5.902341648050822,-7.016953843244096,3.566422039524298
2018-12-14 00:00:00,-9.273106664979764,-10.630177494732266,-4.59963280292709,-6.227955405394596,-9.193418378194167,1.3769171207990212
2018-12-14 06:00:00,-10.698983960015312,-13.06813957632022,-5.94483117669256,-7.767218971564205,-10.966734115262,0.15194473639405714
2018-12-14 12:00:00,-8.684890496307503,-13.6268584666239,-5.643725306888825,-6.509113697557893,-10.867873272617487,-0.428031232741489
2018-12-14 18:00:00,-4.20725652904315,-6.957496081506122,-1.003791173606146,-0.9238760411070075,-1.7436670210092302,5.652795796237854
2018-12-15 00:00:00,-3.7083494261351007,-11.489296626939563,-1.7081729343411212,-2.266738614084886,-3.7383583168391397,5.617906649251211
2018-12-15 06:00:00,-4.939171268926941,-11.661181491755542,-2.4105174239548433,-2.7910723683733636,-2.8639709475640984,5.986429550519006
2018-12-15 12:00:00,-4.452868546325362,-7.7509485647458405,-2.324649187163061,-1.6721148410072715,-2.9755514765077464,7.024496969645838
2018-12-15 18:00:00,-3.859580535637747,-3.304029934416235,-0.5399191502837652,-0.519763220785137,-0.18673998936822045,11.687768722351052
2018-12-16 00:00:00,-6.13885137617018,-4.379994676541116,-0.8019150828168904,-0.782955756504407,-1.392200226560817,9.480303399458478
2018-12-16 06:00:00,-11.767265376445891,-5.081236308690109,-2.702605510466128,-1.4842177673165793,-1.6570903163440676,4.2556012040156475
2018-12-16 12:00:00,-10.986084178798706,-7.533720281695764,-3.5804913328810244,-2.7558973133922677,-2.3129067540069173,1.4857955329201786
2018-12-16 18:00:00,-7.107680045636187,-4.9486734887081525,0.41784460842598037,-0.22744781603068986,-1.1141652233097261,9.029665896743552
2018-12-17 00:00:00,-9.381411145641778,-8.248369669486863,-1.780843183953266,-1.7535839050955815,-3.768257214216362,4.4402820043179645
2018-12-17 06:00:00,-13.27662473608558,-11.387317925483387,-3.3589899679031987,-2.371007560222722,-3.586591432065802,1.0518970107579548
2018-12-17 12:00:00,-15.773415364155937,-15.5329050728634,-4.11518408914452,-2.637510750784884,-4.079858671300997,0.19151770135641755
2018-12-17 18:00:00,-7.066146254227817,-9.779462043279352,-0.2768255486367366,-0.3929047347190249,-1.4745167070784646,12.890153556472512
2018-12-18 00:00:00,-4.095714941569327,-10.004207797837637,-1.2080349593676374,-2.2461173354431594,-3.8413892675752663,7.176405567925144
2018-12-18 06:00:00,-0.9260546002257115,-8.746063421504573,0.1465562885366012,-1.03459153671173,-5.012368858369484,3.8088815539156258
2018-12-18 12:00:00,1.3390962046976824,-6.643261490283805,1.384061730858832,0.31372443441921405,-2.4354469760223196,2.683893838791846
2018-12-18 18:00:00,1.8962625283590455,-2.034416769928953,8.095362008270683,5.563321508854244,2.6100571811758755,17.384110440274924
2018-12-19 00:00:00,-2.731425264730831,-1.5295258586168643,4.3798299595910635,4.114468444564409,2.2479372508383335,11.338409642815577
2018-12-19 06:00:00,-7.490663037892659,-4.925972546527646,1.4348193706350685,2.077476292435051,1.9401536350511606,7.333902661440277
2018-12-19 12:00:00,-11.045681316341586,-12.211153309368797,-0.9395349230808279,-0.10259243924008388,-1.2785046321362188,6.427296713351268
2018-12-19 18:00:00,-6.287265642853868,-8.047033289282126,5.8551081683585835,5.77545178943609,3.0658181143994625,16.608741356159555
2018-12-20 00:00:00,-5.810736565130753,-14.192516026092164,3.552504803030274,4.16237198169722,-1.3876057237616806,12.750581020827838
2018-12-20 06:00:00,-5.605365955904233,-15.69593494733374,1.877209731866003,2.052118347120768,-1.7816433237102842,11.30443325099111
2018-12-20 12:00:00,-5.426502747397478,-14.208821725686278,0.5263951719880424,1.3174130593211544,-2.350968827012821,12.608286879623336
2018-12-20 18:00:00,-2.0793405109824334,-7.936442106893708,6.40814413225354,7.671717502993204,4.227603301361341,16.826929018434953
2018-12-21 00:00:00,-5.71839468750386,-6.89596146380029,3.5659117099984883,4.51937610634576,3.4520400629972983,14.7384690210053
2018-12-21 06:00:00,-10.17483899862492,-7.164789947469387,-0.048162289520405466,1.1090814366545487,0.6580680579512546,11.631381705756382
2018-12-21 12:00:00,-12.072496340002715,-12.430185485352013,-1.5981522339045569,0.1424424393709387,-1.9403141526219088,8.351860976872729
2018-12-21 18:00:00,-9.526973912284063,-8.058088804426006,1.74317534153397,2.359275447137975,0.6338319253287636,12.676700527929825
2018-12-22 00:00:00,-12.289574927493447,-12.220284184269588,-0.9055594702876419,0.34316083414472587,-1.9004047068117416,7.636358099707877
2018-12-22 06:00:00,-16.434129489432678,-17.945419760806914,-3.4883875561689024,-2.063119257089454,-4.246717438497171,3.071780224696113
2018-12-22 12:00:00,-16.00826141540597,-19.92688356144305,-5.092046544072673,-4.431249261891537,-7.468124991524121,0.280533168053978
2018-12-22 18:00:00,-4.447722298444944,-13.016044873297687,0.4747931372731955,-1.2881214627691406,-4.157014365978057,10.18917683911502
2018-12-23 00:00:00,-3.2203831440825184,-12.167967895319464,0.2895122520839095,-0.12095165145274223,-3.7551314139931833,4.460051105040975
2018-12-23 06:00:00,-0.6689345724662417,-6.477866072037102,0.6729123949265841,0.17146737278875435,-2.1624884150456296,0.571433875800551
2018-12-23 12:00:00,-1.102387826904362,-4.1079102275685955,0.6208021594340494,0.38519463205409465,-0.6263881937088627,-0.6164053826940972
2018-12-23 18:00:00,1.0622755607832914,-1.8878404800934163,6.602815145325849,6.1688787100366085,3.7479108276588704,14.659039586464985
2018-12-24 00:00:00,-0.049953196798639965,-3.713387221086066,3.5059989219762997,3.1046785400872636,1.1027991583050607,8.919609714056264
2018-12-24 06:00:00,-1.951443905032022,-3.879159491720884,1.2859094528963055,1.7090132613823243,0.20667250811527538,4.82022512530807
2018-12-24 12:00:00,-0.43228941613864436,-4.695573312822489,0.9488385751782289,1.076445268889131,-0.3514372263601331,2.694434071091905
2018-12-24 18:00:00,-0.04106017998776679,-0.6975552080817238,7.5821178747839895,7.426287543331455,5.793341495818311,17.173733866541454
2018-12-25 00:00:00,-3.3013871536116426,-0.9967307258861524,5.246066670101584,5.699556376493035,3.9677413838972484,10.879438767960835
2018-12-25 06:00:00,-9.346826428169265,-4.04372085075596,3.408441712537126,4.477778397148938,2.8989117771884594,7.329234428848508
2018-12-25 12:00:00,-15.334702010735555,-12.398363320351052,-0.011279144037473543,1.8588821989362714,0.2840637782916815,6.0098043357609185
2018-12-25 18:00:00,-11.059446519110338,-12.68111012847163,0.5742354518941397,0.47657651220708885,-2.1419942062693735,16.533767894967582
2018-12-26 00:00:00,-10.393625212024858,-18.75810487074122,-0.9727753519048292,-1.4230501910811881,-4.860140726838665,9.901235611854815
2018-12-26 06:00:00,-6.883923709036651,-19.090596912426037,-2.130223188666889,-2.8089024051785714,-7.148852434340654,4.195012598743347
2018-12-26 12:00:00,-4.8013285258198835,-13.882865998556952,-1.269662603628035,-2.063277978380995,-5.612718902787435,1.7197434512634686
2018-12-26 18:00:00,1.2541955732358474,-4.949610102192366,6.3098281590940815,3.91416272784204,0.9895177415152716,13.975155675847247
2018-12-27 00:00:00,-0.39605522121587455,-4.540471947106312,5.312539272916126,4.156964962738186,0.7747960056477723,9.082510357451838
2018-12-27 06:00:00,-1.9414445220682524,-5.599925238013952,3.7743997657691466,3.885637725098775,1.041741995140626,7.180528527703302
2018-12-27 12:00:00,-2.947045356362537,-4.931882692424324,2.9873233855381613,3.6137256619384175,1.4428033049015312,7.343926907266564
2018-12-27 18:00:00,1.2099732283385833,1.2931480778532887,8.476588885428896,10.028076394600419,7.546358158958071,14.747975932806582
2018-12-28 00:00:00,0.5424003520983547,-2.036926688084577,5.73577930947954,7.040127835485009,3.8189915607103444,12.484484136685012
2018-12-28 06:00:00,-0.3866303864944598,-2.8447031418644997,3.6766833969639947,4.474570013498749,2.321446596100259,11.62229211219443
2018-12-28 12:00:00,-0.6505253198313312,-3.71954522314752,2.4091096691571465,3.4923241226763366,1.5244403969549012,11.466966422157043
2018-12-28 18:00:00,3.004748068816923,2.578252804635781,7.479708155953915,8.027158245967428,7.780521930151281,15.290034877568473
2018-12-29 00:00:00,1.2471833940702481,0.5962720901293892,6.636930718766791,7.318443586599699,5.937156686863091,13.685361478683888
2018-12-29 06:00:00,0.9980496103963787,0.26194423585570803,5.953837017146498,6.825516654073624,5.101046934908425,12.817653588524195
