time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-11-28 00:00:00,0.31638159957509515,8.576462882440126,6.229996925301748,9.818237893052071,13.577891508050527,19.0466435578694
2020-11-28 06:00:00,-1.396579893051296,6.242336532521676,3.5799388964621244,6.906107542890595,7.349029407031992,16.209261065579597
2020-11-28 12:00:00,-1.0537512737860766,5.434247795695285,2.5928096076622182,5.2172440389969665,5.564498128454943,18.120885494399545
2020-11-28 18:00:00,1.0866051200113702,6.985006692787181,8.899408580863394,10.297447874740271,10.079836812456449,21.79319459806851
2020-11-29 00:00:00,0.4218743138250147,6.222207210788383,7.431253946598588,9.363160031485336,9.2206871119256,20.308524323490815
2020-11-29 06:00:00,-0.8050706922902009,5.176877728478416,6.527230055084146,8.286776673116663,8.701775067031008,18.106813321892844
2020-11-29 12:00:00,-1.3779887971027733,2.968917750064918,5.249416358968006,7.739804213337777,8.393375244439312,16.5350731369125
2020-11-29 18:00:00,-1.7678108207762762,7.173237536169722,7.510327234740259,10.59446023467018,11.808807915319335,21.448103959984905
2020-11-30 00:00:00,-5.765778169575242,5.62699570402151,5.251047819715382,9.863367161582005,9.977140874074735,18.474867464276997
2020-11-30 06:00:00,-9.39270096032277,4.422460328788418,1.9363325703830014,6.830720430698477,8.959698667743055,16.38514607872486
2020-11-30 12:00:00,-11.400578052671563,1.96554002019883,0.8253804946035075,4.298542080752782,6.705334162255269,16.11330093375011
2020-11-30 18:00:00,-1.8635362917000293,3.2747363230459428,4.299280397862788,7.431567213609242,7.584297886849811,18.6056052202548
2020-12-01 00:00:00,-3.422425927441452,1.135950780485075,2.9059699012701117,5.978471364914242,6.148837531757522,16.451938274449958
2020-12-01 06:00:00,-3.6005470603002436,-0.9163746589684933,0.6566037256201298,2.7838779263572064,3.7666215244393584,12.16647445020891
2020-12-01 12:00:00,-2.9097286543568543,-1.7749354302973188,-0.2627005697769391,0.9066602475928107,2.73816568848423,10.809262468037446
2020-12-01 18:00:00,2.978838040273388,4.368840658257966,7.3186343672777525,8.046921583693972,8.349658945199735,16.587272029746543
2020-12-02 00:00:00,2.6084581647521077,2.0015092783881414,6.395887362521307,6.8885932381633665,6.074622995185791,14.292242183528344
2020-12-02 06:00:00,2.97745089060993,1.7094132367600992,5.177085144959619,4.9956714457279645,4.427966411067416,11.867675219616899
2020-12-02 12:00:00,2.46700936416471,2.7538468798172744,5.42135350980908,4.931419244045571,4.75178064262019,12.24217318634345
2020-12-02 18:00:00,5.861406435464232,8.040133710770306,10.150041563248465,10.044289949626545,9.976166980635014,21.256580802422434
2020-12-03 00:00:00,2.9210316734008757,7.194889189408855,9.679452860493427,9.736642425367393,8.503197857545274,19.79602218750091
2020-12-03 06:00:00,0.8617575355841041,6.92523081190501,8.420124178794197,9.748772734398017,8.367521547084266,19.570428978687687
2020-12-03 12:00:00,0.8184906275675985,7.921478516119805,7.158753284062811,10.010821128936072,9.378377094463929,19.33483695898542
2020-12-03 18:00:00,6.384951977076923,10.122887013086086,11.069421604729996,13.325548714028855,12.247492483020153,22.217807886569915
2020-12-04 00:00:00,4.041369037201889,7.545053485663857,7.731445098062068,10.098725453603095,10.72385729613768,19.802810569439032
2020-12-04 06:00:00,0.9393253834548432,3.784694182132853,4.245024651826668,6.461970422660897,7.284690502147328,18.637774635451308
2020-12-04 12:00:00,0.08079716461429598,1.0508829847650532,2.657387684618527,4.25914213513164,4.141433197374056,18.385727218216346
2020-12-04 18:00:00,7.7362857499758775,7.588596245872907,10.42555370214825,11.096477925692398,11.523454368440582,21.480375676413757
2020-12-05 00:00:00,5.458578158327441,3.2472915909530684,7.812750857157482,8.572416423904542,8.337047596109926,18.14429609266466
2020-12-05 06:00:00,3.6472675378182657,1.463914511122141,4.114471087839945,6.215259878682673,6.4927877183033615,13.84059655480462
2020-12-05 12:00:00,1.9291416139833473,0.5387669856212369,2.4347449947503037,4.739929510560216,6.411636974929195,10.66619051459412
2020-12-05 18:00:00,8.082418210330843,8.697691322794583,10.906969269397052,11.386592526967036,9.593627251724456,18.998559548592937
2020-12-06 00:00:00,4.194759954454469,4.8894985051283015,8.355386077524713,9.211663176393358,8.182527535482848,14.56590482146595
2020-12-06 06:00:00,2.891237207631093,3.740510280727676,6.617438625907653,7.978520628672243,6.34533285701616,11.621232016912074
2020-12-06 12:00:00,-0.339231173945052,3.161135926936879,4.8500626632844615,6.868338720372037,5.909677217747401,10.223468746728258
2020-12-06 18:00:00,2.0178925906902236,6.321413873299946,9.064285013498079,11.100122695022435,11.23289650627413,21.49041688616137
2020-12-07 00:00:00,-0.4488786189946268,0.5823996409326355,4.342581693656655,5.976294826008598,5.537534904018969,16.515784108607193
2020-12-07 06:00:00,-0.26932891284246807,-1.0789793335093236,0.7239468971394558,1.8062299644415702,1.1140510108027684,12.924064111296445
2020-12-07 12:00:00,-0.5874833332426306,-1.5764189010172345,-0.37397467335614465,0.123768648551561,-0.9267553061098965,10.078206400102204
2020-12-07 18:00:00,3.698383430286185,3.544984512693361,7.268907801535249,7.2510022875420646,6.261595513183465,20.166244579578176
2020-12-08 00:00:00,2.1681495238281627,1.2867010427517016,5.626983823584737,5.494219704017837,3.0682156745316433,15.423160362059207
2020-12-08 06:00:00,0.6695533727414613,0.6693256628689142,4.869133508031098,3.8078141950733766,1.5920271530429773,12.809103260258667
2020-12-08 12:00:00,-0.027006719041992255,1.1817195608416569,3.668093726720656,3.6754330818665153,2.0322688421978796,13.436384768397318
2020-12-08 18:00:00,1.584022989590892,3.0424954315698187,3.408641688927844,4.453053350671212,6.712632470926337,22.037015224400307
2020-12-09 00:00:00,-0.07303632554692285,0.8231259719902937,2.9254323602510226,3.3635843902126226,4.895604125246393,19.18819398941008
2020-12-09 06:00:00,-0.4555370141932258,-0.08436933528986401,0.9627819116950604,2.1438163743708287,3.073997237348408,14.827228611325154
2020-12-09 12:00:00,-1.362629432051449,-2.759275012464741,-1.3544341311607013,-1.4260242947651136,1.3815708964284568,11.020039291749583
2020-12-09 18:00:00,2.327598683351198,0.789349254922513,4.341606888204751,3.1166250685897694,3.211105766279161,12.557073093678412
2020-12-10 00:00:00,1.5658803496333462,-0.8688380895444539,1.9998046343449687,0.2752838458031306,0.40530550677630117,8.721103878148995
2020-12-10 06:00:00,1.3500304423739635,-0.4508654283003466,0.5879754068454304,-1.120974403887658,-1.6388585900462544,4.948102629847995
2020-12-10 12:00:00,1.688093803330446,-1.1465431598992382,0.15158324669437206,-0.6491776758518881,-1.3761274702757191,1.7728543454964552
2020-12-10 18:00:00,7.665413029691763,5.0511081552893415,8.734929149825803,7.124403996909564,6.715996453176558,11.330897229243305
2020-12-11 00:00:00,3.5326407959257153,2.645043420864795,6.050863747059111,6.805096744112234,4.747268682733704,6.972322435861031
2020-12-11 06:00:00,0.6523010600555494,1.017914635307875,3.1416251872782937,4.208970013237774,2.503971133639652,2.9145851677382666
2020-12-11 12:00:00,-1.0975416846436588,0.07360242559610697,1.0336105211420659,1.7332207607872192,0.819873971183597,0.8245822200983639
2020-12-11 18:00:00,1.575021313525042,6.44622093665555,8.387152136281543,9.018112176139539,9.29884317734303,14.568853577451478
2020-12-12 00:00:00,-2.1881288232738143,2.4422411244990485,5.431170933531746,6.958626890004325,5.657631801773334,8.840127910632361
2020-12-12 06:00:00,-5.528410067453649,0.43943828359510917,1.871412408405945,4.673242424026796,3.7928174216410184,5.676615559975346
2020-12-12 12:00:00,-8.115446478159015,-1.7581837918287988,-1.2033130419044369,1.4495631701384468,1.7126560500661867,5.217565329271906
2020-12-12 18:00:00,-4.519963076349143,-3.4949811229484453,-0.8596873583627485,0.796644914898593,1.516411973668312,15.687831269718629
2020-12-13 00:00:00,-4.875287852852637,-5.173007459598466,-1.988338608039271,-0.674917350959447,-1.391193407470837,10.290158675247255
2020-12-13 06:00:00,-5.822156709629155,-5.938820371903091,-3.317889425793851,-2.1918905917279403,-3.1341381778770483,7.75271024944567
2020-12-13 12:00:00,-5.893923225196431,-6.992745572279887,-4.403369531995338,-3.5859749368810867,-4.207578344412241,4.895015381856297
2020-12-13 18:00:00,0.44586996036559867,-3.0683061146266937,0.2840275052992638,-0.3796558264123746,-1.0200237049630232,8.655747729598943
2020-12-14 00:00:00,0.34002066441422585,-2.9996566631759265,-1.2119455094186833,-0.7498540505291089,-1.9308336594548905,5.352669458746959
2020-12-14 06:00:00,-2.2197419642565137,-2.9544676079057126,-2.521974206565176,-1.8082152367788922,-3.2872778957598143,1.6942352041115782
2020-12-14 12:00:00,-3.38266940419345,-3.009630200516483,-3.653723224498833,-2.8342609791598647,-3.70598172786066,-0.5149395968166459
2020-12-14 18:00:00,1.3492539797134668,1.9736604922992456,2.3638914890369165,2.131912669872122,2.5876658101954604,9.947628762804754
2020-12-15 00:00:00,0.0242394335207905,0.04897256861721644,0.8677112661594606,0.737996275816613,-0.40966454201986835,6.823323283451089
2020-12-15 06:00:00,-0.7979950702882661,-1.24607779865255,-0.5341047632444997,-0.5041205419810808,-1.7416392376686645,4.583087959431168
2020-12-15 12:00:00,-1.1783795042472889,-2.616225095739594,-0.6365895749854644,-1.115243019534887,-2.591218047625148,5.947786246866599
2020-12-15 18:00:00,0.12882050482193108,3.0074485990458584,2.176431834661571,2.9191488217838923,4.102951500623988,14.422928496650968
2020-12-16 00:00:00,-0.07367468395085552,0.5669185239444801,1.4534755311770482,2.9579262671101105,2.5121879359385844,12.879344104358267
2020-12-16 06:00:00,-0.2621708825257656,0.3236934826650213,0.2702060695439741,3.030721240563423,2.93196042454025,11.23775051390595
2020-12-16 12:00:00,-2.805888582737623,0.6552594767008486,-1.1014032396747666,1.074038440514414,2.671011013836676,10.965951849800433
2020-12-16 18:00:00,1.5164078899200604,3.9253361362563624,5.128812425087631,7.119929505760581,8.770365415452488,15.878873320133835
2020-12-17 00:00:00,-0.12647535548364885,1.0362247926142345,3.2116315907703097,4.643292920843976,4.572733854979958,13.726812499544508
2020-12-17 06:00:00,-1.6165153912678534,0.25879691247558867,0.6924909752664234,2.030352797674311,2.160924734336561,11.906817813009866
2020-12-17 12:00:00,-2.6864663121740477,-0.9024056861949248,-1.0735773640137154,0.2728590301559848,0.49529214266146937,9.846932571776449
2020-12-17 18:00:00,1.9874802012490136,4.385262363454672,5.961353535270348,7.090462521168718,7.971920017765058,16.210681897246673
2020-12-18 00:00:00,-0.3823319587743299,1.1344033627388512,3.86253881712571,4.385846139691523,3.3681351591609996,12.796047809363984
2020-12-18 06:00:00,-2.6418074293977725,0.18396117037860904,1.7139890895649614,1.7012510125634321,0.9722986882044324,8.479411091662143
2020-12-18 12:00:00,-4.254815725684466,-0.7439742381807832,0.2806011366675989,0.37508983831617115,-0.11989113450181321,6.706569580112102
2020-12-18 18:00:00,-1.4436041326890745,4.4654948908083725,6.701791319211395,7.484165840442188,8.047840390023225,17.59138633945105
2020-12-19 00:00:00,-1.9043989186945964,2.0728123075996336,4.399645866495575,5.352504656560086,4.55782636395287,13.465551762017924
2020-12-19 06:00:00,-3.4698033013516465,0.44361694995825474,2.66609130112721,2.9226291058325273,2.9338310127536147,11.332685027445791
2020-12-19 12:00:00,-4.858670086228017,0.11450105245683062,2.096578617784985,2.8649795134666647,3.3278307472123743,12.265888676306872
2020-12-19 18:00:00,-4.668944971646454,3.775580967094186,4.605874278164322,7.732663583853309,8.988393151522303,19.490177865989267
2020-12-20 00:00:00,-5.124692833239976,3.2725922215080345,3.698732503481324,7.686564719179671,8.42867532302688,17.48816920282121
2020-12-20 06:00:00,-7.793306504614634,2.591979705524068,0.6514001687829136,6.746843053090856,8.991004967886226,15.810200944167775
2020-12-20 12:00:00,-10.134266683467047,1.8158941758711649,-2.802955227740881,1.9125678433433677,8.304875219975543,11.513282838401437
2020-12-20 18:00:00,-8.110905559896253,1.7798100134525612,-3.146101722278047,-0.22809274597966578,2.4103057041414218,12.863964089946819
2020-12-21 00:00:00,-10.170755059516978,-2.5069316502811034,-4.762984507584974,-1.4596547289785349,-0.45765516873535717,7.721013451644296
2020-12-21 06:00:00,-13.415669147391327,-7.6919969541859246,-7.091667633882992,-3.517228494583094,-2.3251009746724662,3.0561602063373243
2020-12-21 12:00:00,-14.470039875762325,-10.61947221824471,-8.350755216808864,-5.207454158676512,-4.318497823246162,-0.1738043936383633
2020-12-21 18:00:00,-7.586643698594685,-7.734547517089993,-2.262021452106012,-2.154600421480211,-2.3012900805356935,9.959884573599481
2020-12-22 00:00:00,-7.374305652193414,-10.560275977581,-2.0570590764103827,-0.9592823512735436,-2.8530844617880575,5.4678705904431695
2020-12-22 06:00:00,-8.356382755702668,-10.468244160912263,-2.6992424980545593,-1.5391068938162107,-3.3203148859841463,2.4749049550206905
2020-12-22 12:00:00,-10.215124083974558,-10.108385609337176,-3.6405710819367414,-1.378397992856435,-3.2687524811212825,1.7474287332344716
2020-12-22 18:00:00,-2.5307206781367313,-3.1686027030351624,2.906748000512607,3.6402213197578703,3.4410802106482947,15.92998369510542
2020-12-23 00:00:00,-3.931629950831791,-6.468026606500814,1.7401296701734168,2.35722011413543,1.5077572668047878,13.56157866701193
2020-12-23 06:00:00,-5.588095260820921,-7.294135316284212,1.2317659541446346,1.972974759368526,1.3527472265286065,13.965778274930074
2020-12-23 12:00:00,-6.798254524785705,-7.951931600654461,0.35811557926768955,1.2655088869933024,1.0630249979783457,14.511742188108713
2020-12-23 18:00:00,-2.0312178550943827,-3.1235991007406483,1.9350096387133817,2.129997440829186,2.4791518845844394,18.64821457016359
2020-12-24 00:00:00,-2.3956966316793,-5.225998903318839,1.884218530866292,1.8558280382854946,1.5757879323960537,13.930205227511806
2020-12-24 06:00:00,-3.2104435836689618,-7.4340801699655685,-0.5734404899755532,0.06798450142542833,0.01532855527011634,8.686374510430198
2020-12-24 12:00:00,-2.9783913590915745,-9.799053003009817,-0.8520944113665792,-0.9190140367949766,-1.4979931393486368,6.304472529661666
2020-12-24 18:00:00,-0.4267976923557626,-2.3845636890557103,2.7787025492912107,1.8457374101295727,1.1803759057449952,17.0664883484759
2020-12-25 00:00:00,-0.5435616100312473,-4.727884034710257,2.3995196928191262,2.0350167176159175,0.5166697319457398,14.594479636907408
2020-12-25 06:00:00,-0.9377934709417559,-6.143174633467481,0.5733563811692761,0.9678945801072132,-0.15545228310497805,15.674199568484653
2020-12-25 12:00:00,-1.6454224750726212,-4.929637724160841,0.2604573915145352,-0.17259577876069443,0.5217369362468389,10.479127986626679
2020-12-25 18:00:00,-0.39508448615572433,-1.647348005745414,1.26595837413538,0.5470459847004463,1.4947435734168266,14.361108427256056
2020-12-26 00:00:00,-0.4311837689392064,-2.4566586851219654,1.94572934794013,1.1563842139244684,1.445511409579467,10.502710339473992
2020-12-26 06:00:00,-0.9148279121517362,-3.360859027171955,0.5418444756771237,1.1925287440273564,0.9409799857712073,7.577309138264525
2020-12-26 12:00:00,-0.8568103134168155,-4.039328791222033,-0.2635657839163059,0.5308488468083397,0.18784047588576414,7.04310681165299
2020-12-26 18:00:00,0.1584205569158712,-1.30819697838632,3.6123844928328026,4.7312727928079426,2.9771423745747825,18.57667743369882
