time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-08-30 06:00:00,25.74369984879678,22.824531920792538,26.0325831533076,25.624446106626863,24.243099292421732,24.81413734184332
2025-08-30 12:00:00,24.314817525384967,20.945636153742612,23.655038318130266,24.28322874879683,22.47819418996926,23.54017158909636
2025-08-30 18:00:00,35.295739791614494,33.80666102181476,35.225866706227805,32.82730005853739,32.13803894821632,32.30535669546589
2025-08-31 00:00:00,34.686063286541184,31.0198232128281,34.58900880111395,32.411617805615265,31.258491130070354,30.632865280384067
2025-08-31 06:00:00,26.521063174070946,24.065314726623797,26.891350836949016,25.896733456160007,25.114083170705896,25.087313175520705
2025-08-31 12:00:00,23.606103640382287,22.7027850020134,24.431128828207875,23.812802667273615,22.82614148629648,23.860174924592513
2025-08-31 18:00:00,36.42541904203728,34.95381235109596,35.871268306562285,34.10349670729897,33.115268117659866,30.844891491841736
2025-09-01 00:00:00,34.83470092784955,31.594694490118457,35.44783948852938,33.31743434008678,31.77627282653077,29.067842379798208
2025-09-01 06:00:00,24.61419755245555,25.06382209235869,27.609274452055956,26.97011845511014,25.904699311227603,24.570401558735625
2025-09-01 12:00:00,22.061917127810773,22.698511135224237,24.765507644432432,24.599996044905197,23.647001440530858,24.105246679348284
2025-09-01 18:00:00,35.67787315631034,31.041566068068107,35.18393998616665,34.04532646317085,33.94473590485569,32.10120605871646
2025-09-02 00:00:00,34.23938406424679,28.356007264855293,34.45817549409304,33.268440079141385,32.13963668764069,31.459446040049897
2025-09-02 06:00:00,26.712721721502703,24.20683662892185,27.493499311267442,26.845747521839144,25.90550788708839,24.87063834185824
2025-09-02 12:00:00,24.467920129581728,22.896458481105583,24.953568010742742,24.65954133337715,23.6741442411996,24.124851510891745
2025-09-02 18:00:00,33.09174970623451,33.37345166440389,33.389241818295545,33.634389597601626,33.87420944906751,33.42221275313591
2025-09-03 00:00:00,30.476781997586897,28.924608890915238,32.592906862150244,32.39163754630755,31.332150403849198,33.10380758924737
2025-09-03 06:00:00,23.564308208941554,24.606413940590357,26.487777563117277,26.8648637133349,25.69578767773163,24.88878349554159
2025-09-03 12:00:00,20.382663712153942,23.573916513643553,24.25921215244273,24.58696349218286,23.761869342504326,22.744481235411172
2025-09-03 18:00:00,27.558433487097375,29.27184552621685,34.99386975183768,33.52356588372163,31.39198818723986,35.196009153879345
2025-09-04 00:00:00,30.052700601766503,25.73317887018436,33.75551132702981,31.169166665701937,28.866074525207466,34.770718282488076
2025-09-04 06:00:00,22.435649502324225,21.893525910207018,26.578864946338115,26.26418043121714,24.83145202409935,24.786473630291255
2025-09-04 12:00:00,19.608026688514144,19.640512534109803,24.00639750220398,23.758807055642023,22.857736745759723,22.121026939103388
2025-09-04 18:00:00,29.368551788797163,24.392633510536427,34.27123603777909,32.50769164744179,29.11073795810256,37.38894033827739
2025-09-05 00:00:00,28.16817970900081,24.40734512107639,32.49473049794443,30.49651110406029,27.5749630909782,35.549824580924394
2025-09-05 06:00:00,22.98951429822688,19.638780848257056,25.76151319400151,25.538774038240717,24.271847917137052,25.35733959245522
2025-09-05 12:00:00,21.187097812902437,18.344870115731794,23.45831818452524,23.705163624189197,23.176869888190993,22.760805726081458
2025-09-05 18:00:00,29.69718705329757,26.36364036997196,35.65503293608293,33.42925817366387,27.93792753667765,37.7119692915424
2025-09-06 00:00:00,28.964792655316103,25.373687273000485,33.46810170646438,31.16507784133887,27.520172330362243,34.560329028490344
2025-09-06 06:00:00,22.29199706227945,20.69912679805367,26.07883340817358,25.721640153093915,23.82751421439258,25.77631720097719
2025-09-06 12:00:00,20.33670582249897,19.23407127683771,23.252641436380998,24.292920189150834,22.16830529854866,23.721797604020253
2025-09-06 18:00:00,27.830617798383912,23.021326712868415,35.095285753936764,33.24859714519846,30.1500677384592,34.37600248717894
2025-09-07 00:00:00,29.6108880336526,21.138910093879872,33.658402020028404,32.931986368447554,29.807170134330704,31.70772608099071
2025-09-07 06:00:00,21.278343860048608,18.439867516430695,25.216809809422443,25.567690508977478,23.842443744774528,25.488830870064533
2025-09-07 12:00:00,18.25670153751298,16.437209718307486,22.445921192990966,22.329545042502787,21.624043995356658,23.807248455426702
2025-09-07 18:00:00,29.20587857277502,23.126731025482968,28.304792937675188,26.893565592170944,25.145063264751684,32.088400839322844
2025-09-08 00:00:00,30.812030803602966,22.94093408881912,29.366066959624277,26.861087372230372,24.499864344431273,30.69928230924222
2025-09-08 06:00:00,21.743330891571247,16.134159852713424,21.005065850010965,19.9166044509858,19.259659057074145,24.626091919070177
2025-09-08 12:00:00,18.578550201922383,15.53163767168462,17.821222612255156,17.54854969741234,16.478579642862883,23.086059887722456
2025-09-08 18:00:00,29.76074197239251,26.196618509571465,28.10498894549596,26.94164731463991,25.778122562323006,32.26149138875792
2025-09-09 00:00:00,30.955676250984823,25.16388033759756,29.39488659891606,27.808771859737135,24.64844161724193,31.47700165215383
2025-09-09 06:00:00,22.08111306324639,17.67684763547601,20.694595765306815,20.727996391041245,19.54546711217256,23.56654755451035
2025-09-09 12:00:00,19.89766747968821,14.662185579664765,18.443830834940968,18.641505596238233,17.712926133348788,21.114920182512265
2025-09-09 18:00:00,29.70831284076911,26.8249865070203,29.930654026598972,30.124100668051938,28.361434575217288,32.2149353147413
2025-09-10 00:00:00,30.202042668697743,24.298544584078172,30.256879473147762,29.15756753123162,25.682614466089262,30.70084485342727
2025-09-10 06:00:00,21.66887965635192,15.865087006523254,22.10705905508189,21.23854464712042,18.168287693615923,21.19796027356665
2025-09-10 12:00:00,18.850898738836918,12.63490586104308,19.35345946173976,18.630791653163328,16.065103976951377,18.648350946414382
2025-09-10 18:00:00,32.190355406251626,27.618223367152552,31.711548806363453,29.85276337812104,28.070055251259816,33.56666932409473
2025-09-11 00:00:00,32.304977646391364,23.966916240045634,31.637975960172525,28.787039953542376,25.459709816316263,31.657988939277857
2025-09-11 06:00:00,22.61152938166441,15.793475906141794,21.54456757760147,19.76202925469329,17.999670202984305,21.455638514795965
2025-09-11 12:00:00,19.29420011052099,13.774094515157003,18.102181052544836,16.700922989174273,15.994809282224367,19.014108507443098
2025-09-11 18:00:00,32.61872916682432,27.808471553627726,31.24687844686548,29.073792749695087,26.45286611219592,33.958350420339116
2025-09-12 00:00:00,32.3151947514736,24.416016496284215,30.698507354315836,28.054471173807485,25.252110341376806,31.407310756060497
2025-09-12 06:00:00,21.319164688097317,17.086421672816186,20.566237369531564,20.747466770338008,18.534822840337313,21.137465486027736
2025-09-12 12:00:00,17.51603096727422,14.752556251098952,17.797424394640473,18.197226916877753,16.488239857657334,18.550790114572692
2025-09-12 18:00:00,31.809505739264523,26.128584181632675,29.913138411602574,28.842059446929397,26.680455034499346,33.46317969788271
2025-09-13 00:00:00,31.582754263172774,23.19888970357863,29.788534570817944,28.050601611493278,25.163584155246895,30.155553069579526
2025-09-13 06:00:00,21.37463428822946,16.547737378374904,20.76996988752478,20.18546878828778,18.699866951858837,23.052930694166946
2025-09-13 12:00:00,17.688827319673464,15.323572768100917,17.469803568497355,17.449543753208843,16.94816249494363,20.837917918889843
2025-09-13 18:00:00,32.443109776938456,26.98939679460824,30.64803572791834,29.256782987156782,27.281695657566615,30.420574166079575
2025-09-14 00:00:00,32.03501319651093,25.015062501978434,30.368745453356382,28.158830168630914,25.44772505255503,28.575492749442162
2025-09-14 06:00:00,22.327307201795463,18.37041197332286,21.181725533677252,21.05599650595599,19.84009776009458,21.70196794768384
2025-09-14 12:00:00,19.565185946768338,16.36291746803687,17.983119672834107,18.365209091663246,17.854620497228836,19.991507369753037
2025-09-14 18:00:00,32.37764549161028,30.080916392194126,30.85787731498351,28.924038888776636,28.182809324993457,29.71526915901734
2025-09-15 00:00:00,31.669364387988992,26.30756319040023,30.706988118902814,28.638455234954336,26.72236427071863,28.212341137061173
2025-09-15 06:00:00,24.23413925392805,20.034387252707347,22.491010035643455,21.71897536560857,20.73783021712279,21.715312055056074
2025-09-15 12:00:00,20.646174289292844,17.64726174242304,19.68217419556771,19.66224761178347,18.61139864244103,20.55554341680454
2025-09-15 18:00:00,33.33810598531517,30.926252648816273,32.11884705112885,30.71893337861411,29.621632837101743,28.447206905853704
2025-09-16 00:00:00,31.120776555510133,27.24796991364707,31.187514041431314,29.62273051265106,26.44983726188707,27.73911615092976
2025-09-16 06:00:00,22.766224891707793,19.70374951635256,23.401153365717846,23.51768951569369,20.436608900504666,21.052081421114565
2025-09-16 12:00:00,19.915816546284304,17.14091212660435,21.245490859584493,20.494024206406834,18.374696733931557,20.139504779434105
2025-09-16 18:00:00,31.02463972262825,28.248230860850924,33.1334627234375,32.15495393121671,29.643748608116255,29.69541475771655
2025-09-17 00:00:00,30.730552624297786,24.26238952172224,30.131259539918517,30.087200253459457,27.221773628258177,28.302862442307855
2025-09-17 06:00:00,20.952346952481435,15.878810878558056,22.99319366927756,22.738971381285864,20.780448393835968,21.3281588685241
2025-09-17 12:00:00,17.759151820493344,11.993134525582548,19.95955233606321,19.88029793756988,18.777276802999836,19.49797459487155
2025-09-17 18:00:00,30.218438228468756,24.775713603982922,30.528836312320777,29.05613673076124,27.509404120856175,29.648052089543455
2025-09-18 00:00:00,30.04390787504144,21.305397049230976,28.411498957700758,27.433027639504587,24.688092297338812,28.06621823184139
2025-09-18 06:00:00,21.249714558045525,13.157890453154323,21.66652028083473,21.99138187658366,18.923058083434398,21.87826953713892
2025-09-18 12:00:00,18.480694096980642,9.97422335620223,19.294811945348044,19.85854372803078,15.594897144725564,20.154334604476276
2025-09-18 18:00:00,31.504359501023544,24.675793975961824,28.684728282012372,28.203331170831518,27.019885894325398,29.078134208387098
2025-09-19 00:00:00,29.752244324748972,21.275726581730623,28.237176311828875,26.92589033324873,23.251994140092222,27.424625240557873
2025-09-19 06:00:00,22.073528232205547,13.806953197189216,20.872859703978804,19.466508605816387,17.28300959202369,21.63949433041904
2025-09-19 12:00:00,19.111236565916727,11.164275695526896,17.973513391691256,16.247674098615505,14.93260863267534,20.69805290656427
2025-09-19 18:00:00,31.695514899310183,25.539359055367925,29.872973682664792,28.371829433596872,26.628976097545944,28.29657721007021
2025-09-20 00:00:00,30.540858314093384,21.906844402863385,28.361525155685968,25.88702768652894,23.780535444089253,26.7989988969357
2025-09-20 06:00:00,21.92580622213518,15.56225480734048,19.221726267067538,18.408970521667243,19.24843701460958,21.851536993610807
2025-09-20 12:00:00,19.257825807819415,14.379659100029698,16.303652217990134,15.894634204624538,18.280889203428785,20.946864497729734
2025-09-20 18:00:00,31.52230000984872,25.606062733307738,29.695240072446268,28.41033709515648,24.89581651704009,28.230323960333635
2025-09-21 00:00:00,30.031444735758555,22.975072740485302,28.574543133004283,26.618980402867635,23.112523720965783,26.53690252588973
2025-09-21 06:00:00,21.09955603489209,16.81839715020061,19.892581075510464,19.724204518601596,19.70841904019011,21.876564256564393
2025-09-21 12:00:00,17.94465429069811,14.793911585135106,17.12902947176508,18.022645943352813,18.837427563917856,20.748639056305706
2025-09-21 18:00:00,31.054276009257762,26.014084414495983,29.517710571446003,27.323012386639675,25.16674672985897,28.39792974754107
2025-09-22 00:00:00,29.314455071872317,23.151633920847473,28.754930201465584,26.46045449198067,23.271216764082624,27.663715109359202
2025-09-22 06:00:00,20.7766655565091,17.273188971921968,19.884099398190017,20.650093438189003,20.284303069042437,21.661964810334553
2025-09-22 12:00:00,17.696056073601426,15.555450806863178,17.284762643075283,19.059175387961602,19.578045039412814,20.43952741245232
2025-09-22 18:00:00,30.662996162707998,26.175674954669887,29.131932811900413,26.855750962897616,24.132334394982706,29.78439895913283
2025-09-23 00:00:00,28.627740191065925,22.79375717756227,28.415504603571605,25.42395340634124,22.77325481277194,29.05515911029198
2025-09-23 06:00:00,20.780150994826386,16.8132121488444,20.23691583361051,20.798305008963155,20.38918470367156,22.035801121581585
2025-09-23 12:00:00,17.693406347165535,15.148283896174462,18.00287009649952,19.48747753611576,19.49881693408156,19.66666886496631
2025-09-23 18:00:00,29.09839031165791,25.92094220557658,29.30201645710747,26.383427716727624,24.750647617802144,31.78651829784809
2025-09-24 00:00:00,27.981045200482242,23.023784663652293,28.621667239874398,25.940261155511337,24.032933990054858,29.578067172060116
2025-09-24 06:00:00,20.98387222396724,17.472068589827302,22.37608776955858,20.497187685934136,20.04596452359118,22.525788286796114
2025-09-24 12:00:00,19.100687135309215,16.727152741803707,20.43468474350516,19.503214310295164,19.163060761121017,20.97158542278163
2025-09-24 18:00:00,24.792563671149992,26.757570636047205,26.31717291887395,26.7646252031455,26.112043498318428,31.007864373168502
2025-09-25 00:00:00,23.618400440702658,23.14177961050723,25.48836489537291,25.2656613251753,24.91151706983004,28.525935189840368
2025-09-25 06:00:00,18.419200898304894,18.51176328525122,21.355972031232795,21.870089614027336,20.891754361322057,23.620598047074395
2025-09-25 12:00:00,17.203901678137356,17.901197554202383,19.650031269928718,20.610365346746676,18.506972046607416,22.28868046471962
2025-09-25 18:00:00,25.335363142031383,25.410209437445758,29.295205587535122,28.30321951142554,27.643286060257083,29.767640888198514
2025-09-26 00:00:00,22.04069109519918,22.748904336177986,26.755798167730347,26.89867519597078,25.78004470988577,27.776138403715322
2025-09-26 06:00:00,17.42729959614445,17.856955968600346,22.24984634567835,22.512270043508636,21.175327570475588,23.251901487896987
2025-09-26 12:00:00,15.656640850936014,16.75641535853464,19.60187597483673,20.665867260431867,19.167362441807597,21.900748309845085
2025-09-26 18:00:00,18.87731658280586,25.294266833023244,23.8232108143157,29.0490474922953,27.449878386279067,30.387552173686856
2025-09-27 00:00:00,19.403158588248232,21.426490130558477,22.017318954622738,24.918928778944576,25.12316295954605,27.976862182116065
2025-09-27 06:00:00,13.127893529409107,17.264451806635577,17.36238303302315,21.3492238333165,21.2362733426084,23.21192366752382
2025-09-27 12:00:00,10.580854147844263,16.075680779320464,15.282539856467565,19.42162473045994,19.403209350874135,21.389960419499232
2025-09-27 18:00:00,21.183741527055247,22.60306457299555,22.128154243709275,23.392396695859134,24.976089998370355,31.372002835421142
