time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-11-25 18:00:00,2.110813898669619,4.542623203496987,6.827742212102805,5.354186494863939,8.603501686312143,15.361206235097086
2020-11-26 00:00:00,-0.44841600496880574,5.0699321292264585,4.524692824115846,5.0487622633242495,7.088968476109983,10.662950002560422
2020-11-26 06:00:00,-3.559913759850815,5.183198781854003,2.8690455686851806,3.839278352971519,5.189166268547524,7.446769867480725
2020-11-26 12:00:00,-7.381561563382775,3.384047160042826,1.1073216985785166,4.0489696244130755,3.1408914817656637,8.264672070985227
2020-11-26 18:00:00,-9.292464560196606,3.292446132489715,0.4244725143813639,3.7891410239845413,6.464805597195664,16.957052468533448
2020-11-27 00:00:00,-11.688319558122487,2.267515101468291,-1.8620423315018684,2.2058378554162346,4.91341006302207,13.298305722818327
2020-11-27 06:00:00,-15.087399487835171,0.5735625751078146,-4.237639664232233,-0.4654577114910694,2.480501466845851,9.979729442267399
2020-11-27 12:00:00,-17.357767889476065,-1.373033624575612,-6.416810098880376,-2.1565752993299725,0.1580976519052797,5.801271196540824
2020-11-27 18:00:00,-13.281714576775016,-2.1786800601149707,-6.278767486810693,-2.8198205680518527,-0.3764379101028794,5.169016866561719
2020-11-28 00:00:00,-13.413605521161116,-2.6268458839201116,-6.9726927457315355,-4.140417155607963,-1.512971859772506,3.4235996290009325
2020-11-28 06:00:00,-17.804173927379708,-2.397365119617575,-8.947659781432549,-6.471973922696748,-3.5804351968819788,-0.34341632871496586
2020-11-28 12:00:00,-19.14554734678771,-1.1239181537402487,-10.42519180576528,-8.315743268980327,-6.684136081458803,-3.218696920998809
2020-11-28 18:00:00,-10.644762772788567,-2.261157024501699,-7.298832189337702,-6.457280898540432,-7.739763301183132,3.618068940308376
2020-11-29 00:00:00,-11.5051966436518,-6.687650019736964,-6.231710902401858,-7.225175500557043,-8.830719355303984,0.060442995285427514
2020-11-29 06:00:00,-14.051016038497153,-8.68825712493583,-7.093286257751288,-7.760263437650167,-9.577934476112773,-1.8767352823061287
2020-11-29 12:00:00,-14.078844767044188,-8.96635665776995,-6.318921377156869,-8.838524836420106,-11.516715827646806,-1.9143789537274642
2020-11-29 18:00:00,-2.7372584135495686,-5.003163317960627,2.651172874865267,0.3669264579683045,-3.1062737066621366,13.479724385827922
2020-11-30 00:00:00,-1.9373051673209716,-9.22866039111932,0.6728071640597477,-0.5013573074875808,-5.958730059293828,8.258012788980182
2020-11-30 06:00:00,-2.3535245010157837,-9.329365842313962,0.3204291581144503,-1.0610999843923423,-7.219097949248862,4.967002122133749
2020-11-30 12:00:00,-2.026520337170666,-9.272733982674879,-0.4363652532304627,-1.4906721097055993,-7.374594341539023,3.3929828017693353
2020-11-30 18:00:00,2.9596565870264158,0.5544141960534716,7.137663030683029,6.062050974952058,2.4117960318874907,17.597434848896853
2020-12-01 00:00:00,0.7994632267667612,-1.4825967626097167,2.996832519620284,3.7357466357952376,-1.6068025564318305,10.660121964258394
2020-12-01 06:00:00,0.09838229509495022,-3.0694621683398395,1.0822544779750842,1.5956689198320078,-3.3398964437539007,6.595238068608296
2020-12-01 12:00:00,0.20236777645402526,-3.7653330272926837,0.17286139767526265,0.5155806264627927,-5.812039537547776,4.228566120450239
2020-12-01 18:00:00,4.113674675929246,3.113563596861127,9.630456615515016,10.011745119660816,4.3411295615768495,18.30253961561243
2020-12-02 00:00:00,2.515591045731753,2.420521597182301,6.885515284655696,8.69104083454448,3.5639279559842407,10.620977756402453
2020-12-02 06:00:00,0.7699730409509016,0.9736614392551814,4.494531513239565,6.800975667791079,3.815092406804581,6.591085029976114
2020-12-02 12:00:00,1.3351452103206043,-1.5530834446287827,2.349085030150661,3.5685073775600813,0.9349373293650274,4.697260362605505
2020-12-02 18:00:00,6.703499815464681,1.920650423080076,8.886353113531982,8.117195362122857,6.357613083176204,19.680932709043816
2020-12-03 00:00:00,6.647749892611955,2.9854110112947865,6.878316675783594,6.591701522352423,4.677738589526371,11.79759048571674
2020-12-03 06:00:00,5.984796600972004,2.9626290677498446,5.33899513439718,5.18930374790898,3.3944576709562284,7.996828631694484
2020-12-03 12:00:00,5.957128418690047,3.3455917111579083,4.688532469778011,4.117914177838145,3.438996262872706,5.9236892689082765
2020-12-03 18:00:00,8.990234300264888,7.901870872675147,12.423640293441565,11.877414125523046,12.033541842677096,20.26458786371643
2020-12-04 00:00:00,4.97748559677774,5.868207262557405,8.297528033749813,9.547182924561298,8.590923455774032,13.325116774178241
2020-12-04 06:00:00,1.491681923583485,4.070418535196666,4.416139170784959,6.37192540105724,7.596296492886836,9.758067319998474
2020-12-04 12:00:00,-0.0041620800604960095,1.9169882669767162,1.8084006929645398,3.560233961986796,6.533673984349832,7.281431046897637
2020-12-04 18:00:00,6.418837033011698,5.148476189388475,9.48897247645624,9.640369419808792,8.77760347576401,18.03017855201648
2020-12-05 00:00:00,4.874788284413626,2.443231988140951,6.331983643737033,6.237924208066829,5.042981095900075,11.695730376116558
2020-12-05 06:00:00,3.1667944609835104,1.398674917462472,4.110800967670514,4.069587503786408,2.429478626693651,6.301616618718697
2020-12-05 12:00:00,1.0904296512587734,1.7595996120811606,2.7281723265538176,2.913046389054614,1.7721229364178726,3.578286980772873
2020-12-05 18:00:00,6.16600435276996,6.318720328645156,9.923103787458786,10.440043078070573,10.377569658748598,17.464699798374795
2020-12-06 00:00:00,3.092621927778225,2.3448303881091874,6.220876433029616,7.447354994413615,6.17362623187654,10.806386594888693
2020-12-06 06:00:00,0.8333048129662757,0.47904333311618075,2.802291729329397,3.6125830952229308,2.656045810270939,6.506439892414448
2020-12-06 12:00:00,0.4174663233903857,-0.559850906926215,1.2908389697652183,1.5996066684084553,0.6301927919863033,4.057771642594162
2020-12-06 18:00:00,8.038779611961445,6.582721802837909,9.739251080114116,9.1961765485201,9.018211548494946,18.45242461016204
2020-12-07 00:00:00,5.950652794906659,5.612885057916799,7.689723566657449,7.121800360552413,5.733545607965027,11.659355513777484
2020-12-07 06:00:00,2.320348477370999,4.750844271960773,5.48813939100819,5.585481071358743,4.3515454889873695,7.2988759916120785
2020-12-07 12:00:00,-1.0446660183851577,0.06601034392934935,3.0979593550605387,4.308360886726803,3.1083710439606307,4.9505806932823475
2020-12-07 18:00:00,0.790294844752168,-0.397823412812329,8.209973919464971,8.191857734678024,5.406559876324536,19.180193955935295
2020-12-08 00:00:00,-1.0611627883257029,-2.2123555330935574,4.9124421115714085,4.769886531986401,1.0006580035991988,12.093706415803013
2020-12-08 06:00:00,-0.49227016228081766,-3.2676216090229104,2.467788695397985,1.516077538182003,-1.263291644668243,6.869167670301408
2020-12-08 12:00:00,-1.3130850831025782,-4.028953646946832,1.537528930027804,0.36592025384481985,-1.8746080795982607,4.023296072983499
2020-12-08 18:00:00,-0.4532841149076603,0.127858976977393,7.586035447148845,6.095437364321526,3.9221849940506104,19.360118947806995
2020-12-09 00:00:00,-1.356506548465461,-0.6428278294251868,5.786031716114337,5.363133719964765,2.6041314038487826,12.487490959979027
2020-12-09 06:00:00,-4.203733604671129,-1.5592456497662397,3.708968290059545,3.587683333887469,1.0966936175920523,9.219019244810283
2020-12-09 12:00:00,-7.650685048568619,-3.099266568044925,0.7092876248871107,2.5312285140735753,0.7190250022909481,8.444871849952563
2020-12-09 18:00:00,-6.448399102671885,-3.00608619598853,2.456686552041276,6.3694825837369535,6.943827291717696,19.387860580318602
2020-12-10 00:00:00,-9.340021765642575,-4.781514979617839,-0.6346025524357515,2.806409391151192,4.7967973291829935,15.499474343446877
2020-12-10 06:00:00,-12.326940018987614,-8.059534565406466,-3.104348086170603,0.24238801069566307,1.4963557216385084,13.369832563001125
2020-12-10 12:00:00,-14.23584353267404,-11.67582216151908,-4.36508885984739,-1.0824790050847355,-0.5375310530649244,11.56984626605805
2020-12-10 18:00:00,-6.879825089475332,-6.169043565053926,-3.1192363485861847,-1.2333109282032524,-1.042691229538491,11.343218153265923
2020-12-11 00:00:00,-10.11963857344307,-8.478043958386081,-3.717443691431697,-2.125747544739113,-2.5083079206714842,7.51659400182956
2020-12-11 06:00:00,-11.995221568197621,-10.560412658059647,-5.423464689360685,-4.521777743249174,-3.9042268214898286,2.618027114387246
2020-12-11 12:00:00,-12.398672387416184,-10.828246119720347,-6.582017570630626,-6.2544238317436225,-5.100401491902915,-1.143796773203178
2020-12-11 18:00:00,-3.741156039758323,-6.453439621433461,-2.1930936719739975,-4.3546749575498325,-5.068999695603907,5.091711977005787
2020-12-12 00:00:00,-6.968004382350273,-7.987475242514506,-2.910178615299799,-4.077836387113109,-5.9761452367546894,1.7586664732910435
2020-12-12 06:00:00,-9.217202833271301,-8.983873575691746,-4.959716391291522,-6.584439478825118,-5.814800368500244,-1.5690499290862476
2020-12-12 12:00:00,-9.902482108055096,-9.246746195924572,-5.714347675922397,-8.347103459131745,-6.933776195391886,-2.3120511716301735
2020-12-12 18:00:00,-1.865333048051582,-3.627184041643318,0.7312920975434736,-0.9800368980322673,-2.9342462513705527,8.568500039656044
2020-12-13 00:00:00,-4.411351875089167,-5.562152180044336,-0.3151441439296718,-2.335629775655377,-6.79104164863935,6.912299332796351
2020-12-13 06:00:00,-4.158397609694191,-10.213710151579278,-0.7560635216617584,-2.164349178722091,-7.955792788531198,5.9092830000042795
2020-12-13 12:00:00,-3.7901869043734564,-11.4802843175558,-1.2854674048545576,-2.157173147343485,-8.111260554212151,4.782821966019014
2020-12-13 18:00:00,-1.9483394230614408,-3.6331432833962936,2.639916848775215,2.303247868835001,0.06401961503092934,12.499117511922918
2020-12-14 00:00:00,-2.5449198932391255,-7.860094347919414,1.6513094742659291,1.656740339027749,-3.2753734557519465,10.421802591438507
2020-12-14 06:00:00,-3.2979604761262067,-9.86878198938723,0.3042277763287302,0.6711906614083318,-2.28264918036092,9.283667823023222
2020-12-14 12:00:00,-3.6750295774900223,-9.009124710686365,0.09098219220038573,-0.022643253770525007,-2.4602455158586167,7.74915761569207
2020-12-14 18:00:00,-2.331846880227829,-3.5433671033671317,0.8434644471686283,1.9215521383553664,2.389664471853507,10.639961382021056
2020-12-15 00:00:00,-3.2606293528066317,-5.401638286817729,0.617542300461082,1.3705919798313744,1.1396826964154911,7.090256152825759
2020-12-15 06:00:00,-5.2990440839769235,-7.443322553305109,-0.06518389929794921,0.11716308475655524,0.3678694116066481,2.3865453110145722
2020-12-15 12:00:00,-4.47035258610299,-8.22479109809683,-0.4851664169445371,-0.2968177504356504,-0.5302978385927304,0.5755067365887498
2020-12-15 18:00:00,-2.4059390839382786,-3.622180488092056,2.3105079740276437,1.8902724394112624,0.6612320385011117,12.822983898634448
2020-12-16 00:00:00,-3.414496283961114,-6.467685157293715,1.3007886475248824,1.361714861602934,-0.8402792932466241,7.655326622598636
2020-12-16 06:00:00,-4.842994757123165,-6.763472788152342,0.2990967781729523,0.3714772885824118,-2.01643908401644,4.51678581535532
2020-12-16 12:00:00,-5.063911377432362,-7.880552741148847,-0.5212214848619965,-0.2014624494605073,-2.46245999034187,2.8979940618118007
2020-12-16 18:00:00,-3.2961347768292626,-5.656029377850302,0.1704336032580045,0.5277810893486503,-0.22042999499120697,16.061060352318236
2020-12-17 00:00:00,-4.051441854888878,-6.994635215150083,0.23062860387113915,-0.07865772276284133,-1.5526643489971548,10.584540302324285
2020-12-17 06:00:00,-4.889099859291832,-10.12388866026322,-1.8203996773573863,-1.7232321401791637,-3.0151494934191874,6.003895733984791
2020-12-17 12:00:00,-3.873771601561714,-13.70993881524521,-2.583518864881569,-2.972732782340472,-4.097356568307475,2.3517262135165993
2020-12-17 18:00:00,-0.914575390712514,-7.343384201549782,0.3030262017181826,-1.2400562099957142,-2.585852709092137,10.729938165470344
2020-12-18 00:00:00,-0.837913397902696,-9.462624836324949,-0.1772547195118932,-1.0298365310082431,-3.2795341486800567,5.927766913860012
2020-12-18 06:00:00,-1.4602149355629308,-9.240123322078034,-0.698790679607896,-1.7124779785877422,-4.803391255225222,1.6663157284724548
2020-12-18 12:00:00,-0.684732286114297,-11.459681990041474,-0.7836357837351784,-1.7162912352679314,-5.3067444604218394,0.05355470206745849
2020-12-18 18:00:00,1.2665997633939128,-3.1503040102872433,6.047164405280341,3.2025882159264825,0.8585072447174298,12.263926130645018
2020-12-19 00:00:00,1.3405372544484067,-4.427641315459141,5.377602560004448,3.7675204911655555,1.2082109069272065,6.963561181226055
2020-12-19 06:00:00,1.7945821680758058,-2.302591268916217,4.135728290948464,3.298929315165367,0.9278036372317615,3.681820220133602
2020-12-19 12:00:00,0.5853433319890087,-0.7437696055170591,3.2987645521253057,2.8994483730554634,1.178136472328049,1.9265915206068485
2020-12-19 18:00:00,6.0557826066822145,3.350544414231422,11.04344301692828,10.27491732259881,7.9925687961401195,16.302828099831515
2020-12-20 00:00:00,5.983063525337968,2.0493855240791845,9.31249237565055,8.612991672745181,6.220052380986033,10.69611762568735
2020-12-20 06:00:00,5.804211134693503,3.2846257602560627,8.038958725919315,7.730897496370517,6.079829460979624,7.196720204697499
2020-12-20 12:00:00,3.3762853393500336,3.9254900226737846,6.347180200705225,6.55207083423204,5.731478612181945,5.750232039165098
2020-12-20 18:00:00,6.6243478062789904,5.596112552744671,12.914266913629774,13.347936010820376,12.355237466772621,18.63188271599745
2020-12-21 00:00:00,3.365316962940767,3.0186982815063175,7.288460281222626,7.716113009276853,6.4726976281367,13.090971985147178
2020-12-21 06:00:00,1.7357888954265945,1.6161595586139583,4.126891406142647,4.803509298432914,3.6297475589475994,9.907960304116614
2020-12-21 12:00:00,-1.3748414310492194,1.3746041329443983,3.067981892706996,3.4819493698169595,1.846308501847659,8.412920923064632
2020-12-21 18:00:00,-1.5579170284715929,0.6297413627860351,8.756538265775475,9.81407519363944,8.825984527897333,18.556636237093528
2020-12-22 00:00:00,-2.330151877454057,-2.449886648584311,4.521379484831073,5.42933999828017,3.4511228580554416,13.862410810104393
2020-12-22 06:00:00,-2.790592386755634,-4.82211659562887,1.5085379707863353,1.7841376437049234,0.05596372244269787,10.490561316886499
2020-12-22 12:00:00,-3.57872868315701,-5.922546080126438,0.619888453203771,0.5353818085985154,-1.1974227517623035,8.886464475149353
2020-12-22 18:00:00,-2.8379891326553093,-2.19361820286025,6.955280201065193,6.45746283353742,4.062939321788974,17.891825185409346
2020-12-23 00:00:00,-5.632105148504024,-2.6602578907286443,4.478756121398646,6.3327956537106616,3.782667372186836,14.658453376982095
2020-12-23 06:00:00,-12.854224695781511,-3.419102545939893,0.8989412874739742,3.141704004588121,3.8421290061643276,12.388158244499152
2020-12-23 12:00:00,-16.448774666641498,-7.078108709509024,-3.8127060010381797,-0.6197001762175773,-0.040121954480582644,12.945448485004931
2020-12-23 18:00:00,-12.415778190794356,-8.136277084168341,-3.3987559347998513,-1.1274114421893273,-0.8470740098624105,15.301706946414697
2020-12-24 00:00:00,-13.792721982142837,-12.264038859758443,-4.35423439825928,-2.802922814703834,-3.3996793085408967,12.92997500502878
2020-12-24 06:00:00,-16.21831027457597,-14.342266433087673,-5.762192987593153,-4.695021186302938,-5.536209920632359,10.115309311273506
2020-12-24 12:00:00,-19.63048752348422,-16.354052099515002,-7.548782771195761,-6.208811067942861,-7.827680624182733,6.44189226554181
2020-12-24 18:00:00,-14.382269328071743,-14.621370314817796,-6.227338363940532,-5.288515116630435,-7.630536421594002,7.775784932087561
