time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-06-21 09:00:00,15.516088434842572,12.56706510968013,19.103976399454552,16.887717383497375,14.567056507030884,26.381482645150754
2019-06-21 10:00:00,15.966366887024833,12.848106999510605,19.202080636923142,17.579689743503195,14.894170088019735,26.38908958412992
2019-06-21 11:00:00,15.992724840529718,13.223017514394371,19.227753904410008,17.743724787920314,15.069349201828857,26.406976726372648
2019-06-21 12:00:00,16.466110782392377,14.599465306567197,19.40031515471287,18.51695570060889,16.492035821677973,26.78771333330019
2019-06-21 13:00:00,17.15164402159928,16.00565022924559,19.637477238953352,20.002271775867143,17.999184459194964,27.704744681895534
2019-06-21 14:00:00,18.403221842927906,17.97064350930907,20.187642996436182,21.503377825728137,19.789981640246367,29.03854258440782
2019-06-21 15:00:00,19.93588433571358,20.418389135662267,21.44113382728949,23.146274900524304,21.907850495333832,30.505195065413034
2019-06-21 16:00:00,20.734313944283713,21.239117025151586,21.3015232754488,23.72148783428588,22.897729800593368,31.311764425383615
2019-06-21 17:00:00,21.95742874789636,22.054361363773296,21.461931803658956,23.746639241171692,23.979486152577806,32.25367492548469
2019-06-21 18:00:00,22.3097870388508,22.383446510755107,20.831829400279446,22.584739294010546,24.346162724067824,32.85467622509043
2019-06-21 19:00:00,22.78626574565709,22.65537318651127,21.11664577447158,22.30284100110765,24.63275520785419,33.27878501342633
2019-06-21 20:00:00,22.778131990938277,22.744665357795213,21.253279515314432,21.808612967893566,24.450683374921937,33.477609874320194
2019-06-21 21:00:00,22.65421158954831,22.60710966246603,21.67078209752441,21.865250890220125,24.015158557695145,33.19037980569959
2019-06-21 22:00:00,22.120110869790096,21.851698735965442,21.053374000053168,19.907091672696424,22.716977722398724,32.68291799590412
2019-06-21 23:00:00,21.92616441319103,21.294510499908142,21.13449542908205,19.963265993030518,21.86472521258753,32.22715553408119
2019-06-22 00:00:00,21.692468675968257,20.50056463646024,21.041381510042697,19.98705917693775,21.1964808810676,31.431827505637955
2019-06-22 01:00:00,21.24775268224562,19.34833724183835,20.98372915956986,19.85742144210809,20.569408455843643,30.524953842169566
2019-06-22 02:00:00,20.236414600729915,17.66081318723758,20.367051112247452,19.232511151246,19.83273673193338,29.391695395655574
2019-06-22 03:00:00,18.890229570562212,16.190463524549557,19.190220577595028,18.87625576616017,19.365876312485398,28.472072608184703
2019-06-22 04:00:00,18.3638385909901,15.69533304741725,19.00403151015894,18.822295367735194,19.205141715408786,28.04649004757198
2019-06-22 05:00:00,17.288301297936584,14.342077602555435,18.82297174294905,18.942973989811094,19.03797052728663,27.510302190807238
2019-06-22 06:00:00,16.842175157739348,13.766939956026988,18.754360433766692,18.915975107396264,19.150833303800596,27.30989111740581
2019-06-22 07:00:00,16.671438118373885,13.349175592568884,18.74451938263121,18.748471273378357,19.09320742506742,27.11130523256122
2019-06-22 08:00:00,16.122374807075346,12.901579863290578,18.766112373273813,18.585947693950516,18.964398435925318,27.02941802856469
2019-06-22 09:00:00,15.543645628848367,12.553831218236326,19.153246212907845,18.918598352286722,19.019426822731532,26.921326005975516
2019-06-22 10:00:00,15.37287731484713,13.057083329134514,18.701810237462666,18.702258664763576,18.78676394684385,26.822768758006305
2019-06-22 11:00:00,15.401216283685642,13.376918684275097,18.69540038295878,18.620170890623456,18.811238652928523,26.856328182069433
2019-06-22 12:00:00,15.85208421255146,14.656849556302063,18.80200897201337,18.856719742829,19.096917735618433,27.133243084302705
2019-06-22 13:00:00,16.63057217266504,16.148266730252544,19.10626728525716,19.176014986044265,19.320773681360322,27.7869887279885
2019-06-22 14:00:00,17.9470551636943,18.305885226554437,19.647917153947844,19.901098485793796,20.019198723974455,28.952094070456724
2019-06-22 15:00:00,20.437619380901367,20.884148062387908,21.809040289981226,21.902434374490724,21.514912801926698,30.521757502415937
2019-06-22 16:00:00,21.363568054364976,21.74431845162195,22.792892849750388,23.348061299426263,22.582413537923856,31.37992102684825
2019-06-22 17:00:00,22.150584602977176,22.647829200783065,23.65384728276183,24.355953436333664,23.513011734843133,32.37955967882351
2019-06-22 18:00:00,22.636172410521397,23.17309888588028,24.272865701361923,24.86245294465982,24.175510100835197,32.66505925062279
2019-06-22 19:00:00,22.99920595502897,23.56720444701807,24.935346487180766,25.64109700022874,24.742446403594784,33.09355075822555
2019-06-22 20:00:00,23.41122177904515,23.93629427006681,25.448946146537708,25.876483266204218,24.812179191072005,33.1482899197502
2019-06-22 21:00:00,23.833489791606098,24.109412315371173,26.074572849347987,26.098461176286946,24.874678595830574,33.081116011136885
2019-06-22 22:00:00,22.70681794738522,23.376942469724952,26.158567254374645,25.98113548057387,24.91945711963797,32.36879654655132
2019-06-22 23:00:00,22.38635552837809,23.064002233274664,26.229329983656328,26.07983461505671,24.807234666266254,31.573941198355328
2019-06-23 00:00:00,22.081235244494565,22.247209228362294,26.021694311481497,25.68486610400373,24.4527203433247,30.699753544501505
2019-06-23 01:00:00,21.768657243659163,21.17906914609597,24.987913909569727,24.699780319080787,23.416760284861198,29.72131180043931
2019-06-23 02:00:00,21.284828510755972,18.986113415702107,24.043564465947327,23.81724713135651,22.098519363431535,28.69363831174178
2019-06-23 03:00:00,20.272245478478965,16.92435132121261,22.518959814165328,22.943571493825345,21.071648554572675,27.800949228380773
2019-06-23 04:00:00,20.11621445592897,16.59775243144361,22.117405045026487,22.707142960999875,20.79206375080497,27.637236749755516
2019-06-23 05:00:00,19.562675099823593,15.504667834568068,21.513980137126907,22.41642994961927,20.140541021154036,27.151274772206875
2019-06-23 06:00:00,19.12259218641873,14.928232832897493,21.188866785628818,22.26585670686785,19.69349901960595,26.970572817185882
2019-06-23 07:00:00,18.796103995523993,14.791517366083838,21.007710095387097,21.811048769519857,19.76854727341197,26.724478539118763
2019-06-23 08:00:00,18.63419433767575,14.479173048473513,20.58599730158494,21.117982435698764,19.430187473880892,26.61212141366798
2019-06-23 09:00:00,18.395276843023794,14.25205369686671,20.436357594790138,20.978795279742712,19.221641581799418,26.295106087775366
2019-06-23 10:00:00,17.846092939531673,15.15124021271754,20.21650118802637,21.169948972524026,18.968243974009283,26.545733606275064
2019-06-23 11:00:00,17.847945199615594,15.269713827922999,20.273859850656095,21.22844074119041,19.027385812251396,26.59222937356259
2019-06-23 12:00:00,17.762208936006346,16.342342218394492,20.299119077995783,21.392002748750656,19.599771841105223,26.79300289741127
2019-06-23 13:00:00,17.951882294111613,17.490037347549332,20.358244347049776,21.784586461767958,20.34277383982817,27.50813444995532
2019-06-23 14:00:00,18.59745411571197,19.64918597745941,20.643984952960864,22.505073804307756,21.867415760877407,28.686057108810132
2019-06-23 15:00:00,19.680539168909036,21.868343568394835,21.27022104735613,23.60833529621857,23.285579556492507,30.22891820445625
2019-06-23 16:00:00,20.055143645037617,22.692431390860122,21.769144561258145,24.692632485820127,24.200596498604398,31.084409553503633
2019-06-23 17:00:00,20.958865945698506,23.451229841079453,22.043778320286833,24.985555940521635,25.177602553174665,31.47191004279216
2019-06-23 18:00:00,21.358291686310963,23.78898950642997,22.26627525640623,25.055404241463293,25.85720622692145,31.765877733373998
2019-06-23 19:00:00,21.600881413668958,24.053666284132817,23.141537237874445,25.184196057000747,26.548232899805953,32.140541286468704
2019-06-23 20:00:00,21.610838388331445,24.251557581123166,23.65883098479503,24.60487567251431,26.125271429959923,32.41743542905664
2019-06-23 21:00:00,21.650175083998192,24.542007912908502,24.253019423615854,25.05751655467526,26.52053546925424,31.633275614720674
2019-06-23 22:00:00,20.67904278330741,23.86379954836201,22.756600095974136,24.856326878731068,24.610869844807894,29.811828035672022
2019-06-23 23:00:00,20.440969592783347,23.524025498491028,22.656183653814196,24.118793120527755,24.040761506011904,28.8688223558799
2019-06-24 00:00:00,20.47130803820039,23.039766282212042,22.44709555076321,23.70364710276607,23.690178975820118,28.343927480835475
2019-06-24 01:00:00,20.22902961630956,22.44022583372606,21.99241296214211,23.088462370535524,23.199648292369204,27.61135373388811
2019-06-24 02:00:00,19.41776043472322,21.358728944260747,21.648003668334752,22.82510388309248,22.826180611012546,27.029665086988132
2019-06-24 03:00:00,18.529364048922332,20.402873320172205,20.459437759573746,21.804107485841485,22.46160087570297,26.542662369137304
2019-06-24 04:00:00,18.254123077270208,20.10793641124485,20.198934795138257,21.518231451433394,22.347323968298156,26.668009906333168
2019-06-24 05:00:00,17.722505094016867,19.42754522122158,19.887849259836457,21.436387466474173,22.160382462384234,25.869458644852386
2019-06-24 06:00:00,17.64717763236598,18.861543573069127,19.688094697368115,21.123885118163116,21.74808219561578,25.582956823252687
2019-06-24 07:00:00,17.510170419965448,18.567615566342454,19.549530779851864,20.70376777887094,21.40126683534271,25.48308996374493
2019-06-24 08:00:00,17.222200121566118,18.704521078719665,19.434486046685493,20.53400938382856,21.160856025710586,24.829298395274122
2019-06-24 09:00:00,17.059354361594217,18.995164995587515,19.287303718372982,20.256874927635067,21.081499122375135,24.54905226134622
2019-06-24 10:00:00,16.87992615984564,19.326296415839522,18.782520821021933,20.480441886049505,20.900937227558643,22.785258481049652
2019-06-24 11:00:00,16.860304048402668,19.589268542907178,18.7342834813669,20.576290273096504,20.875496533302567,22.55082218245451
2019-06-24 12:00:00,16.84936396626705,20.0378190830462,18.700050303255978,20.742324557917925,21.34381188387738,22.500523250600793
2019-06-24 13:00:00,17.008074644230362,20.709073200122816,19.055811868753267,20.9656122791676,21.617777758040177,22.587375840175866
2019-06-24 14:00:00,17.54577815480991,21.703253871615914,19.525207377258766,21.378562184649695,21.89690520083093,22.782830750424807
2019-06-24 15:00:00,18.792136582402463,22.966154503571886,21.550633938716317,22.340710030595176,22.273096272413454,23.684859950704606
2019-06-24 16:00:00,18.918932692905628,23.198396936989354,22.409993303868077,22.535793252346707,22.25538308958471,24.673459352660586
2019-06-24 17:00:00,19.74964246826039,23.713167797323763,23.629901916554786,23.293000808736736,22.09880486877904,25.88697129669714
2019-06-24 18:00:00,19.983880744529245,23.826019012627,23.973749254817392,24.147767012670442,22.118707023983177,27.076429595653394
2019-06-24 19:00:00,20.200637217525355,23.94001045568922,24.334225733260837,25.415388390243322,22.559368882417004,27.794916747679565
2019-06-24 20:00:00,20.56799836374637,23.992140467312538,25.012957310909655,26.08756812962031,23.498255883616082,28.376378072833575
2019-06-24 21:00:00,20.68772595827045,23.395415038870226,25.4171967833189,26.088492861336704,24.427153582208803,28.62783486782996
2019-06-24 22:00:00,20.924592683606306,21.87138449027276,25.308126007264775,25.511383998197232,25.416392275794692,28.19323241120088
2019-06-24 23:00:00,20.419810151001172,21.16082549661064,25.10977528492964,25.296835532420687,25.128803335092073,28.012309533883126
2019-06-25 00:00:00,20.22062706472269,21.04605961594376,24.589038975029723,24.564085675413025,24.57770541728189,27.689325998176002
2019-06-25 01:00:00,19.91852473467486,20.46891005752724,23.698015290045817,23.656008535144736,23.520601430758063,26.975436836575227
2019-06-25 02:00:00,18.598412425810523,19.54603890372806,22.286901811486814,22.463644541025985,22.271518511154397,25.833091304584684
2019-06-25 03:00:00,17.18660781493662,18.90842187644779,19.74731195037367,20.457852920049902,21.05280751145108,24.99121089153232
2019-06-25 04:00:00,17.034700840714095,18.66686915604896,19.225228739678073,20.02563289325741,20.73461467778185,24.526642694438237
2019-06-25 05:00:00,16.334084001902283,18.106974347609423,18.6985846073801,19.502964925979313,19.79379591720067,24.06176585813205
2019-06-25 06:00:00,16.017278811040228,17.941328684379073,18.279968873252642,18.700836746183427,19.21870488307303,23.818179875221347
2019-06-25 07:00:00,16.030680560356814,17.748451223905647,18.108980751818706,18.419834972329113,18.87143783892975,23.793664994001915
2019-06-25 08:00:00,15.633206227817482,17.442194873983965,17.828990009666256,18.045557715593816,18.325763732547784,23.68208462986064
2019-06-25 09:00:00,15.247710050934813,17.15710082585997,17.573091875216846,17.79919332262085,18.088004663174218,23.824635907330673
2019-06-25 10:00:00,15.669537871246405,17.04283442458228,17.609549322387466,17.67379921867132,17.889646469266665,23.159981540267324
2019-06-25 11:00:00,15.67678675639064,17.06949593145231,17.54988220889743,17.816620632714773,18.066026690681895,23.150508995007897
2019-06-25 12:00:00,16.371846181415492,17.90794106185291,18.35816365752072,18.825262706936428,19.29625875869567,23.55827794282328
2019-06-25 13:00:00,17.452251514859825,18.968632664927725,19.972450547876292,20.732839496926772,21.018211760203712,24.906275422184535
2019-06-25 14:00:00,19.231695777061304,20.433611431068528,21.53819136565761,22.465393942449225,22.70243745896005,26.356005023858984
2019-06-25 15:00:00,22.2900804630612,22.79570940963083,25.01585839796121,25.471776744780243,24.967960123858916,28.288165015591744
2019-06-25 16:00:00,22.96600635079284,23.716560088159724,26.1067842487019,26.734634412797334,25.963831407314785,29.086292942300418
2019-06-25 17:00:00,23.947329014574677,25.006939846479725,27.126008731449303,27.565711401296767,27.067020274059757,29.148419181265183
2019-06-25 18:00:00,24.622742168986917,25.85816971367825,27.894351236365196,28.337212403745525,27.61358287957131,29.381342878764997
2019-06-25 19:00:00,24.912638048136102,26.210662747477784,28.419487869948796,28.742243555603523,27.98924228683319,29.722686956142525
2019-06-25 20:00:00,25.296723259773955,26.668482878228474,28.900079954621106,29.256005508695182,28.408271773988815,29.536220769248985
2019-06-25 21:00:00,25.67818772438875,26.779918500161102,29.296410507402697,29.55345893216952,28.51058584755259,29.4860775087584
2019-06-25 22:00:00,25.825158345906516,26.26885000175332,29.03722337518252,29.953001454379546,28.120798213354476,28.92423702998309
2019-06-25 23:00:00,25.567499727232303,26.0496501047802,28.81773016055604,29.75927356970692,27.722004827372245,28.028514040745335
2019-06-26 00:00:00,25.205632415578066,25.391997422797203,28.265217244974224,29.170207718855977,27.046234531734626,26.945301874009715
