time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-10-27 19:00:00,-9.386756685850287,-1.5290916999302908,-3.3835428217625463,1.025982882565927,5.766864702100463,17.295797191398606
2020-10-27 20:00:00,-9.032446090310657,-1.4421882349813018,-3.3589702698291717,1.033886756233187,5.794865822628026,17.45266895276893
2020-10-27 21:00:00,-8.533900635561281,-1.4965316649665397,-3.1842641612300895,1.1281420254161958,5.832095658057142,18.086695084402095
2020-10-27 22:00:00,-7.8694242943726636,-1.5314983034460852,-2.9978157768902065,1.5715541184618473,5.786759730941412,19.033727952429786
2020-10-27 23:00:00,-7.582320107059161,-1.4341448063692042,-2.787872061679707,1.5923280331269893,5.70673953395243,18.687099943292367
2020-10-28 00:00:00,-7.532819030279484,-1.3192692094360154,-2.7018005544226753,1.6508971649963655,5.696406452820668,18.47146944307815
2020-10-28 01:00:00,-7.414809465169014,-1.3538181638793958,-2.659986475261803,1.5551326323066519,5.732330597792952,18.286603493199152
2020-10-28 02:00:00,-6.91950470289504,-1.189099006544609,-2.649217286881708,1.480825409041131,5.918590785319111,18.049352837258766
2020-10-28 03:00:00,-6.613308499545326,-1.0459818380872434,-2.678654553333729,1.4419709244635897,6.045878055267963,17.84093057851146
2020-10-28 04:00:00,-6.5578844458000844,-1.0630862093868245,-2.7758188540215656,1.2803111662905735,5.927366945459198,17.700947968202513
2020-10-28 05:00:00,-6.374443806055069,-1.0496749569138615,-2.780571237499089,1.3712458553713986,5.98235304917398,17.508206748956127
2020-10-28 06:00:00,-6.347044867117461,-0.8919223541950032,-2.7353579170080593,1.3793138321845504,5.909489054390349,17.413767051427783
2020-10-28 07:00:00,-6.215425706693907,-0.8370856933024697,-2.5847980190558246,1.6180560533596804,6.00248970259446,17.31911401650018
2020-10-28 08:00:00,-5.9774479384491315,-0.9014903261379459,-2.5069583825066957,1.5751499399344766,5.832692519546299,17.366912689399555
2020-10-28 09:00:00,-6.066965441910725,-0.8089726527426251,-2.7535230329452247,1.4788263861731252,5.737811545222598,17.377664119535098
2020-10-28 10:00:00,-4.935506681854179,-1.4895817121095547,-1.8609802717726893,2.165199365801186,5.550013254204032,17.789333382892664
2020-10-28 11:00:00,-4.753359026646194,-1.529444468368638,-1.9095159547475191,2.0744565926506198,5.337736081054118,17.881329222892134
2020-10-28 12:00:00,-4.642076630203974,-1.7913844701880066,-1.969581477239558,1.9559722878495904,5.017951536589123,17.920116209387345
2020-10-28 13:00:00,-4.502359583429779,-1.7121955173547008,-1.9869690600148147,1.8646150226193754,4.954420409103477,18.205482481343836
2020-10-28 14:00:00,-4.16396360148633,-1.7692979484000375,-1.469661667050218,2.099257813364318,4.66560453834353,18.38522730923455
2020-10-28 15:00:00,-3.095618952224754,-1.4582547152820666,-0.7807889546063507,2.1095517675701103,4.409175979162285,18.54866640617894
2020-10-28 16:00:00,-2.6672891335672944,-1.6192374364724742,-0.09092652691367675,2.086336984387401,4.248924849938646,18.93010824717834
2020-10-28 17:00:00,-2.0747934973163638,-1.885434624432719,0.07182597911514677,1.9796013037538387,3.892623931775404,18.90030306023533
2020-10-28 18:00:00,-1.5412473800811881,-1.6279127392920714,0.21599491777419644,2.2668107933764077,4.357247950093324,18.98899090982212
2020-10-28 19:00:00,-0.7675097125508046,-1.4562804316978486,0.31813661230438584,2.418162159034466,4.666290186058518,19.213037754348818
2020-10-28 20:00:00,-0.1996557599770199,-1.1457318994438879,0.5924342594677228,2.6310183326642687,4.831630461316763,19.14551178777657
2020-10-28 21:00:00,0.673153250388566,-0.9437233156231741,1.0280687160175148,2.707048680958053,5.020953055632106,19.141975567543625
2020-10-28 22:00:00,0.6944536912548074,-0.115345160350671,2.1427925167446915,3.82619917186139,5.9596738059101995,18.65222289373429
2020-10-28 23:00:00,0.5192515575405992,-0.17764987375295505,2.2855264986824864,4.204214686988166,6.0342313749614505,18.463143448940286
2020-10-29 00:00:00,0.4025787664128302,-0.2421622753219026,2.328620196095528,4.0888194443256225,6.011719197349919,18.37455025972332
2020-10-29 01:00:00,0.2934519127058479,-0.11815688036506344,2.433113492165603,4.260555011370286,6.017763024676128,18.119606322522998
2020-10-29 02:00:00,-0.21686225794411484,0.058150033099593657,2.3177059916761777,4.40328564170494,6.374787816100138,17.841739722179852
2020-10-29 03:00:00,-0.8875189007455901,0.2684386592091528,2.551285480067122,4.58540875171326,6.698529529238499,17.47829025398738
2020-10-29 04:00:00,-0.8773238716093488,0.4250833080009784,2.727267015451332,4.415663568307139,6.854025579368908,17.1292058658982
2020-10-29 05:00:00,-1.3344197436653076,0.8617529721439041,2.71290117960757,4.142555700450032,6.925543547170378,15.671143353243565
2020-10-29 06:00:00,-1.5547765858854632,0.8185850213524191,2.931468033484805,4.037210074532879,7.197980743011783,14.938492737748902
2020-10-29 07:00:00,-1.8570507078767946,1.2047580070936306,3.1260473675462777,3.812390402412632,7.319649912915793,14.331811049448504
2020-10-29 08:00:00,-2.5086954422809526,1.3277686188054076,3.0348042417098213,3.6211074887050927,7.410298302475326,13.19987697967963
2020-10-29 09:00:00,-3.1521942891545223,1.6199094528614069,2.4975448577155817,3.452792225343444,7.570581930816957,11.999909120401071
2020-10-29 10:00:00,-3.94021294791969,1.060262294496738,1.6080307436027965,3.0737842723173685,6.789499812193185,9.864433591474665
2020-10-29 11:00:00,-4.15797735152978,0.8887852034379193,1.5933802150994438,2.6278690030189864,6.7097062154637115,9.25660059807575
2020-10-29 12:00:00,-4.56732710343141,0.6581888089290828,1.5585448017441195,2.4320270611054298,6.612918432404001,8.718551241959403
2020-10-29 13:00:00,-4.772810706966766,0.8127582250368732,1.470651182429549,2.595375862222795,6.620656408298373,8.178798063344459
2020-10-29 14:00:00,-4.946228675856048,1.1561398377585306,1.3404122301876669,2.8588520219075235,6.482134439597644,7.477616929117914
2020-10-29 15:00:00,-4.969305448536829,1.328502891330686,1.1485968199364152,2.867915433811504,5.971074361425906,5.947983349655715
2020-10-29 16:00:00,-5.146749237905226,1.2468841312794439,1.0194628766123515,3.25383450526607,5.9139753259055965,6.277617041355143
2020-10-29 17:00:00,-5.327752378067601,1.3365273578876327,0.6494438820599271,2.8845110988053193,5.53565576774173,6.262807534690694
2020-10-29 18:00:00,-5.513378968349343,0.9892178384598083,0.5861076651171402,3.183711584748494,5.599538052430887,6.664381402184915
2020-10-29 19:00:00,-5.50486430946404,0.9950456165675519,0.6695033060829019,3.4943841490643877,5.906913553694324,7.272769043019366
2020-10-29 20:00:00,-5.63278048635874,0.5766463918657792,0.28400132277363355,3.3831335444876345,5.480640526068839,7.4172279137975465
2020-10-29 21:00:00,-5.851858198897503,0.26120461234631875,-0.2589358764824965,2.606882382459048,5.275920165009325,7.513185923423407
2020-10-29 22:00:00,-5.757764040334848,-0.20721967544136533,-0.25541154974143865,2.9500604812208167,4.582927848767383,8.014453203414746
2020-10-29 23:00:00,-5.755920136456837,-0.3627896774195847,-0.623344714148061,2.6469863661218938,4.32464081991759,6.759340968125628
2020-10-30 00:00:00,-5.612466959194194,-0.7137402192228706,-0.7032414101335007,2.164736919091638,3.9983230962781704,6.261641330020552
2020-10-30 01:00:00,-5.488614447188809,-1.0023878700705495,-0.8274240941382232,1.7405882517928717,3.8146886404625775,5.915506983507157
2020-10-30 02:00:00,-5.3297423516423805,-1.3152617689748354,-0.8171749819449019,1.5764811289848808,3.684235844908585,5.991398238123963
2020-10-30 03:00:00,-5.012804146728229,-2.18306196928836,-1.1866334394653677,0.7946202047714905,3.060473954397196,6.0286351776715605
2020-10-30 04:00:00,-4.798515164544426,-2.3003702346490513,-1.3336929705499756,0.24041164866611098,2.745392489132257,6.1791782459799265
2020-10-30 05:00:00,-4.49619310903978,-2.640758653029252,-1.492672160813413,-0.1770169104128172,2.385752150962105,6.211636534783224
2020-10-30 06:00:00,-4.307901612281398,-2.659324287441734,-1.7380640026912033,-0.8604254858129252,2.050793014168107,6.211553301223489
2020-10-30 07:00:00,-4.062921174326505,-2.6510554984812416,-1.6889158154796178,-1.1100635055398698,1.7164366336423882,6.217220961422811
2020-10-30 08:00:00,-4.160984312207177,-2.706314562004934,-1.8530089928249822,-1.3624578315860276,1.317714034268704,6.1324732719250505
2020-10-30 09:00:00,-3.84937011783461,-2.72850044829471,-1.9268815646526036,-1.7313619483438174,0.9502682765862573,5.690640418936368
2020-10-30 10:00:00,-4.386894628748905,-3.447013015069217,-2.6424498653701676,-2.055755568300299,0.22742420829700905,5.518621447230714
2020-10-30 11:00:00,-4.358998791303634,-3.517352075260419,-2.6864915528807387,-2.1329109180317687,-0.13339271308410616,5.4441100552579655
2020-10-30 12:00:00,-4.440350431648824,-3.655546385846435,-2.6434777896901664,-2.152763575744757,-0.39170197539243645,5.25577784841721
2020-10-30 13:00:00,-4.440314835362358,-3.74454371932336,-2.6180897456559933,-1.9289031747289869,-0.6983224820599503,5.167714489084233
2020-10-30 14:00:00,-3.9941983887616743,-3.829924300423386,-1.6168369477507554,-0.9410481087820131,-0.39658970637958646,5.7535044449271595
2020-10-30 15:00:00,-3.5762850066797682,-4.757822894297021,-0.46888645455368305,-0.6181709430932756,-0.6826572035126333,5.538869757248733
2020-10-30 16:00:00,-3.852744344698806,-5.215758575890902,-1.235226348795095,-1.2610628827819141,-0.7664905334737,5.390743080174559
2020-10-30 17:00:00,-3.8135817862681165,-5.914454905537298,-1.0165472446741433,-0.8898554239267469,-0.8767101131777508,5.535322843854431
2020-10-30 18:00:00,-3.7779436184945894,-5.843484331661159,-0.7872097563771945,-0.6383529063817264,-1.0761922822396173,6.0414236011513935
2020-10-30 19:00:00,-3.8424929212097823,-5.667748928927949,-0.8689344475530447,-0.6589633041762681,-1.102310290534433,6.442718838355745
2020-10-30 20:00:00,-3.6600072454612587,-5.7409269962086,-0.8466032389090401,-0.8437157603240735,-1.4156224799542088,6.382361009358988
2020-10-30 21:00:00,-3.4020998073059445,-5.678892099702239,-0.5572840936882812,-0.8376625770401915,-1.6306211974278426,6.116734132417548
2020-10-30 22:00:00,-2.4679816077251076,-5.733104553606779,-0.09222385345805151,-0.700457972098036,-1.6179187386647982,8.64090828434405
2020-10-30 23:00:00,-2.7274640924060236,-5.95884665960034,-0.17349634078880172,-0.2099897106496087,-1.559605476315653,8.349369724544829
2020-10-31 00:00:00,-2.9944605013918704,-5.630081933795395,-0.6138702605783237,-0.5177043288459231,-1.336192271758648,7.524205152319723
2020-10-31 01:00:00,-3.113819155033923,-5.515952501659683,-0.4651953766548331,-0.619069565660709,-1.4268365918322843,7.037493447379575
2020-10-31 02:00:00,-3.1610858775146085,-5.463259669969432,-0.38786928678939603,-0.7014479181531783,-1.4851917875643608,6.796921819862121
2020-10-31 03:00:00,-3.338945332947219,-5.69038932340959,-0.32027822422924146,-0.7320219453692971,-1.4786578136449293,7.1232635735339045
2020-10-31 04:00:00,-3.488898566654143,-5.615990999242911,-0.3755150332357289,-0.9550666288083676,-1.4058690258555657,6.655899886153406
2020-10-31 05:00:00,-3.8108250975103033,-5.651062469210046,-0.47001818324940814,-1.210544883279681,-1.6789514763917737,6.739705833670314
2020-10-31 06:00:00,-3.8578372128657747,-5.624939686513699,-0.40816187114336344,-1.3042857764420432,-1.7259090163722703,6.364997315083997
2020-10-31 07:00:00,-3.782520155035286,-5.532472770076026,-0.17719256298880737,-1.3704494524215534,-1.84325746352323,6.2995925595377
2020-10-31 08:00:00,-3.7581448021427377,-5.71019502953078,-0.21061721795570065,-1.701059774439102,-2.047972611558805,6.134174635191812
2020-10-31 09:00:00,-3.2742035568761025,-5.501216657193652,0.4485223397094842,-1.6580733729417716,-1.929466719803827,5.691227030812058
2020-10-31 10:00:00,-2.779916308245447,-5.476023401250984,0.47405192670419183,-1.6881000605503687,-1.9477117834612727,5.566576358596649
2020-10-31 11:00:00,-2.545991908861936,-5.216486747621104,0.5299169724256103,-1.7226834980538115,-1.8042705606262075,5.569575885311224
2020-10-31 12:00:00,-2.138787719382833,-5.006657521792533,0.7429735538322575,-1.5197028669207384,-1.4958549066548699,5.533051063202208
2020-10-31 13:00:00,-1.6210222991151113,-4.560731258904468,1.2346102637223453,-0.9582032047718485,-1.1155898466502094,5.454726872306765
2020-10-31 14:00:00,-0.8384591935576964,-3.5107688077877697,2.4782591738381825,0.9628978967691637,0.690598292008417,7.087767668561241
2020-10-31 15:00:00,0.8783196457910094,-2.4822268202474334,3.5149660196623245,2.230493423509188,2.3120699861178764,7.8075777475040695
2020-10-31 16:00:00,1.8033914200912022,-1.8800504716813862,4.242689803471592,3.09336612105227,2.7804230727822983,8.283172386634647
2020-10-31 17:00:00,2.6459494539107027,-1.0114115852322811,4.123254290665557,2.5874406387405884,2.334711409974034,8.435311079036921
2020-10-31 18:00:00,2.7205212215430947,-0.41691273753815494,4.185661493575992,2.5876880825791204,2.559165955219214,8.914119862484142
2020-10-31 19:00:00,2.7905637742895237,0.00047288668014289215,4.452715536561868,3.196375096653412,2.980155637055134,9.481645856816158
2020-10-31 20:00:00,2.3884405436778593,0.430758769537249,4.659832834188421,3.6750948967305703,3.2320045789554115,9.685057099813434
2020-10-31 21:00:00,1.763741246951838,0.7986233464167753,4.592792415032591,3.7859778018378165,3.0995200900867417,9.908303371436148
2020-10-31 22:00:00,-0.31919182773430066,1.3641051106365012,4.921314809233138,4.857918586510095,4.520838328752859,13.048142099102108
2020-10-31 23:00:00,-0.9340133360925051,1.4245267268617567,4.180763421753852,4.058730191641985,3.7436228222479713,12.385804023401818
2020-11-01 00:00:00,-1.921015875419016,1.5621701266312016,3.446577224339592,3.5499427764481197,3.3783455821097164,11.173920658701263
2020-11-01 01:00:00,-2.5222468649393477,1.8419626510815306,3.1447734028495233,3.5624493949726457,3.2688191777362476,10.324578098390248
2020-11-01 02:00:00,-3.494860119997952,2.288908157681817,2.8612899053200067,3.6625306880789026,3.5830432614634447,10.062686447772705
2020-11-01 03:00:00,-5.815494441369367,2.546589580182456,1.035970258890302,3.444596643808154,3.7746330997318864,10.452410331376086
2020-11-01 04:00:00,-6.371364221524004,2.9510570022046636,0.24325261971762302,3.498042711832454,3.954113005399904,10.130431844934094
2020-11-01 05:00:00,-7.075334935332307,2.7116339540830268,-0.23943256059538953,3.7166041559986525,4.726261881151629,9.891849385506418
2020-11-01 06:00:00,-7.471127646398486,1.3969088073865237,-0.7880950261834414,3.3549434506250577,4.847655387000145,9.738912341330888
2020-11-01 07:00:00,-7.7116310625145275,0.6881939134423192,-0.9740321086169956,3.1931790012970396,5.0862146175931,8.88807500801272
2020-11-01 08:00:00,-7.9105120803597515,1.0458181754253815,-1.694114999419071,2.3701392092939386,5.644889182858549,8.794689778262693
2020-11-01 09:00:00,-8.719582808383507,1.1403087239643241,-3.2878728097297767,0.37036788272024523,5.611306966054883,8.34990427551503
2020-11-01 10:00:00,-9.36602183120857,-0.2697262734835135,-4.375291513327113,-3.0191361866963575,1.6184275231561855,8.66932823333309
2020-11-01 11:00:00,-9.275948293700253,-0.8775227974731479,-5.013705298285117,-3.7300186182390007,0.15863507215431127,8.875480639760553
2020-11-01 12:00:00,-9.263419143989154,-1.8163249750263049,-5.176832855914938,-3.9590383771665074,-1.5050316716311727,8.965154669952028
2020-11-01 13:00:00,-9.303502379727945,-2.729687969144095,-5.222989354681999,-4.014239874907901,-2.1021508292679414,9.199404551806026
2020-11-01 14:00:00,-9.448102767758655,-4.130182352258828,-5.127399260710433,-4.311548125091463,-3.1700417818525466,9.677924144406518
2020-11-01 15:00:00,-9.399619302984092,-5.246820317564641,-6.007778227311007,-5.439348099579945,-4.438465698510129,8.864257857145674
2020-11-01 16:00:00,-9.3383177744264,-5.581002208717962,-6.320441953390514,-5.575628824896853,-4.478471084783962,8.554159858884418
2020-11-01 17:00:00,-9.383954751959209,-6.349781853520653,-6.68045767097891,-5.881295491091635,-5.309940420236444,6.769042017386255
2020-11-01 18:00:00,-9.479161216318971,-6.797692346197039,-7.271307147944697,-6.374325093947448,-5.514362555429329,6.7242195652980286
