time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-11-04 00:00:00,-4.07967190805897,-3.6661988960044596,-2.175824838250719,-2.3610371514496364,-2.969356339978958,8.770903783080314
2021-11-04 01:00:00,-4.190085516244039,-3.4738192307526674,-1.912347930005751,-2.310645179085668,-2.9482774364220177,8.767016763388426
2021-11-04 02:00:00,-4.144842019581745,-3.2514419203626517,-1.7508046322305972,-2.383780822231529,-2.9513022225640952,8.721427213775428
2021-11-04 03:00:00,-4.316418384500423,-3.0991026657709995,-1.3588302451348113,-2.505108413499954,-3.065547923830138,8.330160240952694
2021-11-04 04:00:00,-4.20739511979815,-2.8281842528043626,-1.5566322583359806,-2.6917786780900883,-3.1018223706669232,8.113658655775168
2021-11-04 05:00:00,-4.523609441925544,-2.8110685176118295,-1.5581051765764187,-2.607925483102349,-3.151149462369233,7.72587154267967
2021-11-04 06:00:00,-4.200175479057918,-2.6599670363163455,-1.577740684340597,-2.954631202072221,-3.192530664310027,7.349654087173008
2021-11-04 07:00:00,-3.8961187995136015,-2.6618954289843373,-1.626699172300448,-2.9758081583417493,-3.1793535851527395,7.183039344989027
2021-11-04 08:00:00,-3.5292884424201816,-2.617714845095236,-1.8169604003483073,-3.112347484711165,-3.120069863466881,6.991439863013113
2021-11-04 09:00:00,-2.9803964611694482,-2.448573088420858,-2.0148772379528737,-3.182792761375424,-2.834681743596775,6.612865759348836
2021-11-04 10:00:00,-4.067723094343478,-2.5460656900246477,-2.568013794094952,-3.5926049815372494,-3.278380443368576,6.112590109345945
2021-11-04 11:00:00,-3.93254309901522,-2.635671026490286,-2.544169637676248,-3.61812608221004,-3.299055776173077,6.081961116276318
2021-11-04 12:00:00,-3.844048098270207,-2.6187805300593823,-2.4820154773640297,-3.6374224212854642,-3.4673879677561104,5.917093836886181
2021-11-04 13:00:00,-3.5398681360149453,-2.355036531958376,-2.5994442718227333,-3.6723533900634493,-3.296732731459315,5.875839901906318
2021-11-04 14:00:00,-2.5101074518973974,-1.7775825041935036,-1.3951889612411605,-1.8964318122532973,-1.3273534765187947,6.190365083655479
2021-11-04 15:00:00,-0.30473424336304333,-1.9427524920375276,-0.10304915172974916,-0.8036512334558665,-1.2165806437910192,6.503991981471756
2021-11-04 16:00:00,0.9895312771292879,-2.3099711794896507,-0.27873285841900497,-1.6157320597135936,-2.3670190902957984,6.246532261725918
2021-11-04 17:00:00,1.8986238977620928,-3.1770630936344446,-0.8450305288788513,-2.5135825624036556,-3.3167348650241024,6.093937450051726
2021-11-04 18:00:00,2.1002182557797937,-3.598180773495301,-1.3484251971649996,-2.8100397184587678,-3.431464929917638,6.062537176883438
2021-11-04 19:00:00,1.810804236381955,-3.596206772244841,-1.2805232120771848,-2.8594741052089034,-3.4788657886429064,6.293939780186406
2021-11-04 20:00:00,1.5175396125655993,-3.606478646309256,-1.367650450727922,-3.01967194648347,-3.3773810602259005,6.18837770806573
2021-11-04 21:00:00,0.9140473685857273,-3.612477092466065,-1.6914204096414096,-2.9790048570803265,-3.3313718405985924,6.181575410507833
2021-11-04 22:00:00,1.3365365135176148,-2.972690090938272,-1.0305337015009286,-2.217713521426731,-3.310252813070349,5.987334176914601
2021-11-04 23:00:00,1.3216643365041136,-2.782803239547775,-0.9065086519939314,-2.40526590492766,-2.922646102361,6.099212049884329
2021-11-05 00:00:00,1.1297166941900514,-2.562929669128607,-0.5758390225524295,-1.7508232333325964,-2.5642562284780865,6.198413452224258
2021-11-05 01:00:00,0.8338821667003344,-2.5156639221607406,-0.5693640537469378,-1.5183022859071116,-2.4395555672538194,6.115574332650056
2021-11-05 02:00:00,0.6589270214777798,-2.46293881023297,-0.6370999327725144,-1.518711633582086,-2.369120690612192,5.868911832587514
2021-11-05 03:00:00,0.5160730761701302,-2.668374894556564,-0.99240369737214,-1.8418891958364156,-2.4632139555315575,5.472114942438225
2021-11-05 04:00:00,0.5614305360866183,-2.5965963277719197,-1.1377418013041734,-1.9381227679095332,-2.5321482725022406,5.270224064637375
2021-11-05 05:00:00,0.42900861210000585,-2.54287633320223,-1.3002750491949655,-1.989138364914993,-2.719563690751386,4.984272760943156
2021-11-05 06:00:00,0.38729060480932276,-2.5847887561603784,-1.453097361386824,-2.305059991866642,-2.9409811128121532,4.6330129966136155
2021-11-05 07:00:00,0.49529132708585166,-2.495857243616797,-1.456439333876233,-2.301230741445181,-3.029288720524846,4.475421346530879
2021-11-05 08:00:00,0.5659275168812314,-2.4939719378420477,-1.551920949681346,-2.5365452760519815,-3.282164824820825,4.318035523595711
2021-11-05 09:00:00,0.5012916000446808,-2.520931071972882,-1.4509313711732261,-2.5258022354005334,-3.3171446183698663,4.292953201627199
2021-11-05 10:00:00,0.7223067124455156,-2.6325851658115766,-1.9833443271502915,-3.2088212007442394,-3.8851216479757227,4.333134267545006
2021-11-05 11:00:00,0.7504712859890219,-2.58158304652801,-2.029701194359177,-3.1717764286121337,-3.812126110758186,4.372809753584704
2021-11-05 12:00:00,0.9038880692012299,-2.486610798162019,-2.0709980096667095,-3.252911394589546,-3.8794255833973352,4.462833942201939
2021-11-05 13:00:00,1.0839429361614066,-2.123430331340842,-1.9322815827040358,-3.272936294819715,-3.4771553855300112,4.548727187939676
2021-11-05 14:00:00,1.377455615321992,-1.399664539756884,-0.7292459700151426,-1.6692679903901535,-2.000698303272486,5.461757611408814
2021-11-05 15:00:00,2.4612409546974163,-0.6852542100376695,0.8563570502017228,-0.3531765314683071,-0.8392338152823413,6.087836365810517
2021-11-05 16:00:00,2.9326311515431485,-0.48816539240107204,1.2018281120341499,-0.6373248325043619,-1.8171000379456927,6.4828013944484155
2021-11-05 17:00:00,3.367517786413373,-0.7102400571968701,0.8893472542412724,-1.5109479372034684,-2.4857528424041107,6.397902228938392
2021-11-05 18:00:00,3.618167880528631,-0.782612310742195,0.8596202029494862,-2.047823878209954,-2.671164984050904,6.3576081731969225
2021-11-05 19:00:00,3.7578742637870164,-0.8884870910539462,0.9458197182744357,-2.0933403880438277,-2.6090459160559476,6.467817246946083
2021-11-05 20:00:00,3.693185506821976,-0.822795753217406,0.76631999125334,-2.4227280326550726,-2.7265699569525736,6.533068034298537
2021-11-05 21:00:00,3.587182206524858,-1.0830334719217944,0.7775961333435362,-2.4303692959220484,-2.7723321956164,6.739328481543225
2021-11-05 22:00:00,3.547920398560848,-0.9965998944979901,0.8667301627431812,-2.154751479200172,-2.0598784417627485,6.88167427890528
2021-11-05 23:00:00,3.40083661379839,-1.1370233877663622,0.813041087882084,-1.7465492397993785,-1.8476712123829202,7.235416769817618
2021-11-06 00:00:00,3.452750065648104,-1.1928736810345413,0.9732977759497885,-1.5549216023047734,-1.6807056096162682,7.451513006811695
2021-11-06 01:00:00,3.6094129548596925,-1.0788379483350923,1.0207586663476036,-1.4581373508809747,-1.611024099699705,7.472291480535318
2021-11-06 02:00:00,3.770859551256194,-1.1334815245890013,0.8786845322589443,-1.5380208896506247,-1.7441873450383127,7.454805177954995
2021-11-06 03:00:00,3.5722772270667633,-1.3029998616671605,0.6392198701237248,-1.8006243325613696,-1.9875445863002597,7.160321850575485
2021-11-06 04:00:00,3.6079733471707414,-1.400615567371517,0.45596877930728397,-1.9360195173399575,-2.0515257066066965,6.941681317592611
2021-11-06 05:00:00,3.4247838219311575,-1.537859099327136,0.3063899687066396,-2.019098159874545,-2.1487806519928085,6.22648961718204
2021-11-06 06:00:00,3.4984931844097673,-1.6476663871766846,0.2544929397317901,-2.3345041420711254,-2.502754879029908,5.794636498743557
2021-11-06 07:00:00,3.7576222372678103,-1.6422307728862506,0.5097159379084815,-2.1784143474156394,-2.511597674367181,5.844771354274883
2021-11-06 08:00:00,3.722278108960154,-1.8247584348473538,0.4536239059117406,-2.3139548854302348,-2.737022611409941,5.8366918669915435
2021-11-06 09:00:00,3.8445750320549905,-1.9531135452295416,0.596399777566603,-2.17844877417582,-2.7437228828020466,5.865938160704957
2021-11-06 10:00:00,2.8795271997605596,-2.1917304128256774,-0.27084737535057,-2.970988528282362,-3.5111189955788404,5.005707043314146
2021-11-06 11:00:00,2.8581704217586434,-2.2417192342483645,-0.13945030462110708,-2.9633697542283244,-3.5482326935671153,4.989735587068026
2021-11-06 12:00:00,2.7690104468451864,-2.338374748514809,-0.22585998854913214,-2.9855046497499416,-3.558328441068511,4.999741591744282
2021-11-06 13:00:00,2.6901798637330785,-2.0934558775489336,-0.08757471411888673,-2.8052753896783997,-3.1194419191403995,5.2235376471274435
2021-11-06 14:00:00,2.842040027550013,-0.8323276557531472,1.1651962546256414,-0.9553530498339455,-1.230939015185868,6.469380441765622
2021-11-06 15:00:00,3.3857233001166946,-0.04270091577734547,3.1600569084814083,0.8950693469887483,0.1266007640084581,7.1982255163757145
2021-11-06 16:00:00,3.9544146351634595,0.5951382460146988,4.055883955290483,1.4607675995819136,0.08740615280601105,6.945497326982604
2021-11-06 17:00:00,4.097177450934055,1.002993234827045,4.467312005533643,1.5076539209021007,-0.33067244218779024,6.647720556263721
2021-11-06 18:00:00,4.233576006321755,1.245270691962844,4.713442529460735,1.598231762925991,-0.8253160383874274,6.608241158826502
2021-11-06 19:00:00,4.248003157528331,1.5571478991303707,4.926319757980366,1.8173640480066524,-0.9603361239744572,6.629211492117065
2021-11-06 20:00:00,4.059168497342625,1.8339697053144164,5.174031574108085,2.139401911841105,-1.1029599258600342,6.659672621371442
2021-11-06 21:00:00,3.8466820059630322,1.8552346610898098,5.362557470535535,2.3396825016568528,-1.117782233477044,6.605516092641949
2021-11-06 22:00:00,4.684519296541453,2.0060726307619348,5.441671740722143,2.1965276178639783,0.2548751176786368,6.747365435161214
2021-11-06 23:00:00,5.161496870765404,2.058818489527198,5.734076453490104,2.5286745419879253,-0.35674850077219844,6.836269581559009
2021-11-07 00:00:00,3.945543380339643,2.0515161035455662,5.643450296383492,2.487711750770984,-0.33098180796355336,7.254564064800377
2021-11-07 01:00:00,3.6668203278808846,1.9853431049718893,5.532576559016775,2.341261109380582,-0.1469713863260722,7.353252612870676
2021-11-07 02:00:00,3.679475057894251,2.0118565043919716,5.60663849942074,2.1935386746579297,-0.3268781071960234,6.941898445475999
2021-11-07 03:00:00,3.4824377918723144,2.0502321810818103,5.141728035331937,1.7196372201412942,-0.4679544484893654,6.693162677678913
2021-11-07 04:00:00,3.9288862998374157,2.004484343906313,4.978346497716359,1.5450235440270603,-0.5239002243058621,6.261406043881209
2021-11-07 05:00:00,3.707122765621932,2.091620954738289,4.739137275855512,1.413364119372602,-0.5702957199073921,5.874728624026886
2021-11-07 06:00:00,3.9010623573801695,2.027052297212265,4.650235788158909,1.1700606396128705,-1.1907954589169094,5.48899825648482
2021-11-07 07:00:00,4.272123983167944,2.0905571249776926,4.455462443092472,1.094844265180427,-1.124782826920807,5.1879946191381805
2021-11-07 08:00:00,4.432904858540439,2.0930831281451674,4.382869980350279,1.2121597155248196,-1.1592540165201513,4.869787093847776
2021-11-07 09:00:00,4.6007674865934405,2.107799347231719,4.376199191054354,1.3695550157233356,-1.0405412972526165,4.530374343041331
2021-11-07 10:00:00,4.566431895827179,1.8669137144480032,3.624730051290726,0.6068861162337384,-1.5906707079186617,3.9746293737976544
2021-11-07 11:00:00,4.709846953265185,1.9054190290094084,3.639951794427759,0.6589460277151034,-1.5473853753662183,3.8613670080292195
2021-11-07 12:00:00,4.307963322560397,1.9011215427386219,3.458087432434354,0.6587849661421501,-1.4112847636771448,3.971293684729801
2021-11-07 13:00:00,4.520890870701692,2.1408416021458265,3.542726231386382,0.8600832563732865,-0.9957817379569178,4.1675576981805875
2021-11-07 14:00:00,5.228921692977508,3.4164928275890247,4.624638632189544,2.704029972964861,1.398781229206179,6.341315114650172
2021-11-07 15:00:00,6.727320238675929,5.081765780572482,6.0788886047960204,4.484952996226184,2.734777175396516,7.939061032496397
2021-11-07 16:00:00,7.049068896554388,5.919528175371511,6.34844865224585,5.275134957823013,3.1591365654397237,7.647670537043268
2021-11-07 17:00:00,7.41561817828017,6.985476748835424,6.616008982310802,5.666765751460559,3.5552115936980044,7.143464017899078
2021-11-07 18:00:00,7.599039567994112,7.389111329566845,6.681358187208389,5.826419900065673,4.019191810230041,6.834766801703324
2021-11-07 19:00:00,7.625429623612547,7.554888565365843,6.6131711699322295,5.667818536821585,4.370812663881281,6.738913044535536
2021-11-07 20:00:00,7.7423349287890915,7.66637691302526,6.5413715176401865,5.479576951260526,4.453822412516843,6.5937374105981235
2021-11-07 21:00:00,7.716484496861881,7.2462235096026575,6.550129142882213,5.370113243436663,4.3679284708159685,6.693013407973183
2021-11-07 22:00:00,7.6637125408873885,7.285727461438114,6.469159361951199,5.13544665661027,4.857166472952429,7.713658985893858
2021-11-07 23:00:00,7.443265757275924,7.0103478178498335,6.361429652263723,5.01343087559485,4.703445258068541,8.344011591223307
2021-11-08 00:00:00,7.071185730569027,6.764037886085191,6.308363382212804,5.0184310410390935,4.55622595683775,8.413767480665797
2021-11-08 01:00:00,6.994142281366578,6.66497875027278,6.282213392454537,4.986943781989908,4.496426476576573,8.192744061715928
2021-11-08 02:00:00,6.543945904051782,6.4181896369496485,6.09611241590801,4.973164437455921,4.330355233991384,8.012761069644512
2021-11-08 03:00:00,5.805033185106993,6.243055033133999,5.416502716087052,4.55587460036935,3.8167972653083098,7.666537846722122
2021-11-08 04:00:00,5.753652776997626,6.024383804572324,5.405283060033469,4.45419849674613,3.604592791680375,7.293493273052377
2021-11-08 05:00:00,5.428374762634178,5.712546949547061,5.180816501267827,4.226108641538133,3.2927745952790133,6.796989963736507
2021-11-08 06:00:00,5.087854502698008,5.5671236799637995,5.180379994131044,4.209565183129541,3.143958666923538,6.246859741631226
2021-11-08 07:00:00,5.1915697435273955,5.276293355390351,5.113502672590528,4.018185962367056,2.9078147165307655,5.867369114205246
2021-11-08 08:00:00,5.240689470067252,5.024166146745756,5.242805569480652,3.960297249478117,2.6938826955913555,5.3373376155560095
2021-11-08 09:00:00,5.211825595599009,4.511471586933794,5.194740881352743,3.8012962863042503,2.634996748756805,5.229874012803009
2021-11-08 10:00:00,3.50668927461129,4.08497703944937,3.994518750469581,3.2219293534137137,2.0704877774653028,4.802891982192932
2021-11-08 11:00:00,3.4121635730734283,3.982425750061907,4.058779492462747,3.3293106939281074,2.1035741499620713,4.793962323692597
2021-11-08 12:00:00,3.1509181935739434,3.8697712709056873,4.164958689078048,3.391752697389734,2.3295683105088756,4.8105292332097065
2021-11-08 13:00:00,2.8600458331193863,3.891277961030994,4.241500096282323,3.447942312670591,2.5074253169130998,5.206731040026398
2021-11-08 14:00:00,3.104189286504095,4.651763731705557,5.402405763019601,4.677036877734054,3.955019991061988,7.944729498306231
2021-11-08 15:00:00,4.022257923040229,5.400156546428491,7.111669330529082,5.784755220356146,4.875237088294284,9.390316442510539
2021-11-08 16:00:00,3.156839423954807,5.729121299363385,7.559980415834161,6.481076431282304,5.182395951930005,9.144895482879804
2021-11-08 17:00:00,1.9766890685356202,6.1423394457413565,7.661227018141972,6.857424261810195,5.233699317884259,8.870508979208182
2021-11-08 18:00:00,1.07280250952914,6.479288098055974,7.646261903782033,7.066720058359579,5.1227025132473045,8.517807937314274
2021-11-08 19:00:00,0.11835034508573017,6.824215108952103,7.377804302955269,7.131443781750477,5.197820511482689,7.876518184458519
2021-11-08 20:00:00,-0.9469935279062724,7.112198866754795,7.044553478507112,7.131567757807545,5.150045940853147,7.658279710590875
2021-11-08 21:00:00,-2.021551161215484,7.220713152120368,6.6796213594668075,7.030521437950142,5.073678192336729,7.3711708774951035
2021-11-08 22:00:00,-2.2262212769392136,7.3502891352584925,6.197586554635791,7.4369565309821155,5.229119716807759,8.663866030197198
2021-11-08 23:00:00,-2.5359034686398445,6.971441284692219,5.602921442548791,7.137101584747995,4.979043081269708,9.824682129479072
2021-11-09 00:00:00,-2.252763844726246,6.77166001125579,5.169565722131608,6.888355790712069,4.998123219332399,9.641766178360513
2021-11-09 01:00:00,-1.6669446141079334,6.6829950094222,5.116160219091796,7.118555364986207,5.056034990152398,9.5265392957524
2021-11-09 02:00:00,-1.3288146031919155,6.478799072542927,4.552740224754814,6.837316652320169,5.0097774564038104,9.20564956139765
