time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-10-19 10:00:00,5.147094945025799,11.126853540582829,8.235776777697026,9.964043656005458,9.779922759203998,12.709413179731143
2017-10-19 11:00:00,5.0355310024625055,10.919644808681653,8.280764237186531,9.747516755010736,9.72164384989236,12.680627848673169
2017-10-19 12:00:00,4.627727670536274,10.68622898782587,8.175706072859668,9.810859716164657,9.958491998715147,12.680464646510984
2017-10-19 13:00:00,4.644357961684648,10.970603238615752,8.413716463056915,10.36485358422027,10.684953373125666,13.495844201459306
2017-10-19 14:00:00,7.108146407599577,12.890032326076494,11.25651672284721,13.1781000322041,13.58445462922856,16.89438147499601
2017-10-19 15:00:00,11.77758737114317,15.53154640144595,16.42765104154313,17.612670590187804,16.921562800520462,20.610861947363844
2017-10-19 16:00:00,14.248691659268786,16.729754496097826,19.12609912100396,19.66899020462506,18.523386035332862,22.98039870271873
2017-10-19 17:00:00,17.78843148901609,18.286929990277542,21.43909693321109,21.566096857867706,20.393032894323596,24.953012107635004
2017-10-19 18:00:00,19.133820966155213,18.93914505612497,22.693714649203343,22.909395078436773,21.54017228584837,25.852347482687208
2017-10-19 19:00:00,20.290171383124743,19.38161348231563,23.66777153455257,23.79417090468678,22.140511364846645,26.494903540490498
2017-10-19 20:00:00,21.35860184209622,19.41049416978302,24.300594932329943,24.313923071054944,22.528771441559854,26.835971724127887
2017-10-19 21:00:00,21.99420767120131,19.209930934461454,24.95031821422964,24.623567149828148,22.710861085988654,27.028767470439618
2017-10-19 22:00:00,19.94373245145829,16.79187425287944,23.535686600580732,23.62356423254431,20.666491843017354,25.725646722432714
2017-10-19 23:00:00,18.650779683447524,14.96917098147145,21.826536628024883,21.4413367957182,18.411422229898335,24.161544697465615
2017-10-20 00:00:00,17.10848683979674,13.590835052282216,19.073372392261092,18.345939321299454,16.144277347720504,22.028442161826035
2017-10-20 01:00:00,16.445314218431633,12.834201413405594,18.267025443316697,17.430673281141708,15.023992039748066,20.891312707174848
2017-10-20 02:00:00,15.622339261272884,11.854228953348809,17.236829874889054,16.352140744719634,13.767665352824736,19.776215606566836
2017-10-20 03:00:00,14.150702717660863,10.741032993513102,15.403366857667379,14.873305487356845,12.476371104957252,18.551537357116104
2017-10-20 04:00:00,13.929447327085654,10.457156222983542,15.047015212468807,14.617896685467713,12.007193200860002,18.287015568769334
2017-10-20 05:00:00,13.301574227706908,9.55451343114271,14.485727352909635,14.282196212631845,11.527565817668233,17.533338656211924
2017-10-20 06:00:00,12.954446382213689,9.361621859737625,14.061890255382195,13.755501693707288,11.32972453777353,17.23244227886562
2017-10-20 07:00:00,12.679952283168802,9.009862974971043,13.91683938922074,13.561397298611212,11.208190403498122,17.123930890835652
2017-10-20 08:00:00,12.288249419347665,8.363487122393906,13.350137709672993,12.85335819999625,10.606437199329264,17.045254322961227
2017-10-20 09:00:00,11.858238158698782,8.348673895285799,13.062373502076241,12.930725333308942,10.673807029952115,17.108264436871764
2017-10-20 10:00:00,11.233987335754705,7.334809412664981,11.375702086228216,10.818450395451578,9.03371810860699,16.013326046659927
2017-10-20 11:00:00,11.217260503187276,7.536858904038581,11.225642083428227,10.810564908444803,9.069926853471884,16.00612932437872
2017-10-20 12:00:00,11.318216317765007,7.829721228663345,11.009463921518545,10.73378528189977,9.139402007032686,16.02714154207007
2017-10-20 13:00:00,11.55423952581475,9.095842470512935,11.058807071276192,11.058251045893655,10.387318100907692,16.703226565884165
2017-10-20 14:00:00,13.330290665465157,13.650529179732246,13.509483197188501,14.025740466854415,14.251292182758618,18.353237405680943
2017-10-20 15:00:00,17.439260617263017,17.373029015738496,18.239968937294066,18.432526620107467,18.25035584327827,20.934871003612216
2017-10-20 16:00:00,18.94607339613026,19.153430720579706,20.24532508783801,20.784390927686673,20.716479858054356,22.832327788860937
2017-10-20 17:00:00,21.529136256872107,21.348838844791374,21.847070162465513,22.46970851162672,22.8026941239807,24.56291909354411
2017-10-20 18:00:00,22.467260739040626,22.270908543240864,23.06386883932788,23.82688381267542,23.907780248012045,25.260806006159214
2017-10-20 19:00:00,22.93708402073662,22.861279778253447,23.75903102327993,24.628484481378337,24.381919020050645,25.635256326941374
2017-10-20 20:00:00,23.910705638873708,23.06733550805825,24.07329561398018,24.90044535324205,24.744738591634075,25.730924021508258
2017-10-20 21:00:00,24.221482455600324,22.965594381998812,24.099529788640666,24.696141194317136,24.90165736187481,25.455615780034293
2017-10-20 22:00:00,22.433249288441857,20.385241572779535,22.29069829359895,22.876976905320078,22.360587213468193,24.45850974403743
2017-10-20 23:00:00,21.605322776198307,18.880774951128956,21.363187762276596,21.397164303441855,20.491671327932295,23.50012543069471
2017-10-21 00:00:00,20.77881509080737,17.793144204147097,20.505317061628602,20.02278873330937,18.590801174271007,22.451188768284283
2017-10-21 01:00:00,20.169802877305074,17.03494325682061,19.96836461809812,19.34440385878696,17.534369617858715,21.98093423140466
2017-10-21 02:00:00,19.568334653612055,16.51033520925978,19.605003616932493,18.897681071247973,16.88433861490506,21.5662758926793
2017-10-21 03:00:00,18.85543558289345,15.596500226767546,18.568054597548837,18.35499714110722,16.120740875933166,20.99956199134118
2017-10-21 04:00:00,18.61734331681032,15.378966329212687,18.203027796750007,18.00253063835413,15.749056451177296,21.11460027473305
2017-10-21 05:00:00,17.94407897057755,14.876960040586084,17.85783284966226,17.657485093968205,14.704320742029552,20.92049788374868
2017-10-21 06:00:00,17.911649061544665,14.249773437509987,17.53174616269638,17.053522919192403,14.177366275463953,20.60800626298294
2017-10-21 07:00:00,17.76074017340426,14.132661350101728,17.114513950383127,16.555695428967624,14.234767464691572,20.720560371478598
2017-10-21 08:00:00,17.599732662900635,13.794900926829087,17.0189897276407,16.41337280728567,13.78730004208245,21.05729831856985
2017-10-21 09:00:00,17.067137525443684,13.241180010455878,16.464282075514234,15.42801178596585,13.320704603375873,20.971511483383097
2017-10-21 10:00:00,16.218064526203023,13.267463467793789,16.738264056855485,15.326789276776253,12.869625272947701,20.432699235703183
2017-10-21 11:00:00,16.24158300208819,13.214877016881701,16.88644739114426,15.357250088718331,12.61521077892644,20.34206900311392
2017-10-21 12:00:00,16.12199623863046,13.185354686318817,16.747130782202817,14.981644326264814,12.202529158583218,20.406850261290288
2017-10-21 13:00:00,15.665746381351312,13.323538371695463,17.091111904581965,15.574086122011977,12.93749687301721,20.712959946519504
2017-10-21 14:00:00,15.703580160065883,15.579834686624793,17.580826114838715,16.547987623026586,15.434751897789795,21.984927880275336
2017-10-21 15:00:00,16.003167099129882,18.44090450051891,19.651067588846388,18.880667664403006,18.167247233314583,24.381759837264326
2017-10-21 16:00:00,16.230032327702475,19.68620839118057,20.80134822145726,20.27434702292021,19.765194832627742,25.863603345744025
2017-10-21 17:00:00,16.737111395862655,21.14093531556574,21.835914248705024,21.965380438836405,21.609400425430863,27.192692409806796
2017-10-21 18:00:00,17.488848768836704,21.9344040227856,22.966279174530257,23.416508627014423,22.43706751526321,28.05637490838251
2017-10-21 19:00:00,17.990108809544267,22.445389420133267,23.76562424664138,24.372965660316822,23.090812089209578,28.332090907559575
2017-10-21 20:00:00,17.976582811823505,22.450204344758163,24.039828417804813,24.932736602485647,23.540648095930067,28.317390130415106
2017-10-21 21:00:00,18.429387440302094,22.201115189676727,24.078833235905563,25.48321234526361,23.864321141968844,27.690764995204518
2017-10-21 22:00:00,17.735666174324535,20.56672636671368,23.00950028461375,24.521975614576093,22.290056646640153,26.66071323636561
2017-10-21 23:00:00,17.32748220843598,19.69875278410649,22.270456506488358,23.71234424927485,21.164282401159937,25.59315576801862
2017-10-22 00:00:00,16.64849416201764,19.098096146360263,21.566797236183504,22.960186428524423,20.025803368036577,24.8363465343906
2017-10-22 01:00:00,15.335144488301296,18.818209912247994,20.262485729052855,22.248520056679183,19.39221221284106,24.503382295635845
2017-10-22 02:00:00,14.486445104972688,18.444391567638263,19.775288718834076,22.010459950662664,18.69866093483091,24.196612352246802
2017-10-22 03:00:00,12.687748614533461,17.801453799934848,18.289436049450103,21.37986801847802,18.005670848228192,23.804264481726193
2017-10-22 04:00:00,12.009709719066564,17.601449284220337,17.862312858009034,21.214458209880263,17.55661126935962,23.725480289853465
2017-10-22 05:00:00,10.954550685508025,16.942275256012636,17.235283146760707,20.74997423233407,17.042044945095313,23.77490464205613
2017-10-22 06:00:00,10.575025632741188,16.426969054380663,16.717076475616693,20.169993252906465,16.376897661294663,23.274115977426845
2017-10-22 07:00:00,10.149651590085625,16.25001897146791,16.302982338608786,20.092167997721504,16.746990309357443,23.154284280253705
2017-10-22 08:00:00,9.520583443763883,16.008050563056486,15.48411669298855,19.47798775944733,16.3449770514394,22.913180415165414
2017-10-22 09:00:00,9.041303430676692,15.469169633468084,14.775390745491052,19.165893524565604,16.44884943729943,22.59743637072245
2017-10-22 10:00:00,8.085515786674819,14.96133853699223,13.54863529241419,18.733373479682882,15.6684260915805,21.11155900319659
2017-10-22 11:00:00,7.9313080929577495,15.054069169650802,13.258882058701147,18.81696536162883,15.587258683505638,21.094257455186153
2017-10-22 12:00:00,7.720409917400843,14.938213185449968,12.675135951546508,18.617031420139767,15.561608594535869,21.01851706123182
2017-10-22 13:00:00,7.544573009816361,15.202540282806524,12.121851147987684,18.478932972124824,16.132591622147913,20.110039996176056
2017-10-22 14:00:00,8.081390389740022,16.82323334288992,12.26760532150763,18.44633994169226,18.22128149087166,20.284961959374527
2017-10-22 15:00:00,9.50214550854281,18.14523389838672,13.320907731530042,18.27267158205194,20.77951000487826,20.46289265017799
2017-10-22 16:00:00,10.382634786773224,18.697212060924983,13.849527543336478,18.125895995063615,21.95043268118104,19.68548168251266
2017-10-22 17:00:00,12.360841020441512,19.60509794603894,14.228668865562497,17.30552048801411,22.97323987489449,19.290355711139398
2017-10-22 18:00:00,14.243348428079457,19.614137964637905,14.937413009813838,17.04224613587263,24.153396568401092,19.547651845131895
2017-10-22 19:00:00,14.950221859458793,19.23327053437123,15.056958598247604,16.16349065162916,24.35689876354479,20.29631545049432
2017-10-22 20:00:00,15.503427531506986,19.247851709075007,15.240588550591497,15.377742828230112,23.94196237385421,20.421941740128148
2017-10-22 21:00:00,16.01624032559181,18.926713459735083,15.646993300188456,14.692954101412681,22.919598993835336,20.61228416148367
2017-10-22 22:00:00,14.5868529545873,17.169570724745256,13.797119362201101,13.37722106972376,21.874513837390907,20.159500999999523
2017-10-22 23:00:00,13.86991653263874,16.802951340435982,13.287574829570076,13.092044957878954,21.28220981332879,19.407633819852038
2017-10-23 00:00:00,11.961075193219926,16.493917681002017,12.030994670797156,12.573452380051265,20.769977537952684,18.68411038045781
2017-10-23 01:00:00,11.574701493610007,16.176234407899358,11.664614918688471,12.333945956401294,20.024281057758515,17.95027384681697
2017-10-23 02:00:00,11.479646262608753,15.70664967555581,11.235339689208672,12.134314150306977,19.388352185765655,17.032855311736967
2017-10-23 03:00:00,11.137354822935947,15.24289236912341,10.058615696747779,11.48676897395967,18.55599243323047,16.373653596165127
2017-10-23 04:00:00,11.101116762545587,14.942788743294386,9.727702725537483,11.312704711502136,18.279411132121595,16.123312098153292
2017-10-23 05:00:00,11.02794561473712,14.492587020246617,9.549093775303163,11.244619260994511,18.050105252782373,15.691953323903817
2017-10-23 06:00:00,10.996473878736765,14.28903748570707,9.279000901215056,10.941888832633026,18.003980734283516,15.882762720595963
2017-10-23 07:00:00,10.669202516891971,14.005312967414739,9.004816204995223,10.747285164156096,17.954916712386535,15.477246894030372
2017-10-23 08:00:00,10.657365743632795,13.888527791408762,9.022422503754683,10.664400405655897,17.496823854387287,15.016380248713403
2017-10-23 09:00:00,10.577555340587082,13.527480654208944,8.892915722646421,10.602755524782083,17.048702188786308,14.65874438645568
2017-10-23 10:00:00,9.310717877022455,12.910913508829708,8.55766833942215,10.207046794314238,15.703849569141141,12.646002749633169
2017-10-23 11:00:00,9.167698467873834,12.857166626048013,8.44147011401651,10.191414245621502,15.78919662070814,12.57928950766177
2017-10-23 12:00:00,9.221686511138728,12.82148177313519,8.75510913464359,10.295315604695418,15.739053440739553,12.233929091093955
2017-10-23 13:00:00,9.039441924067319,12.897912958565712,8.781944361188494,10.41332886192231,15.641581173065106,12.615037255227605
2017-10-23 14:00:00,9.770924467499697,13.271835136608615,10.097468892225777,10.585516633180418,15.319421301144985,14.163393464917704
2017-10-23 15:00:00,11.719556486454962,13.680861149516375,12.561076423272652,11.357003715236203,15.304456641378351,16.679936797181824
2017-10-23 16:00:00,12.124620297809656,14.100467603343134,13.609617482424994,11.668163390072607,15.100888234972558,18.45350502246862
2017-10-23 17:00:00,13.057549418799113,14.535678017316968,15.254959050309083,12.64950896801298,14.924650187629652,20.513898308201476
2017-10-23 18:00:00,13.034255980138767,14.683531080752516,15.720965340729208,13.266808141382626,14.659462266620721,21.739514905773717
2017-10-23 19:00:00,12.695688046217526,14.682863917634734,16.469316415344792,14.058513197133152,14.30376656744761,22.550418870009764
2017-10-23 20:00:00,12.440714589552385,14.426884262980366,16.872040198718935,14.991980951864718,13.25410536880571,23.22258375853113
2017-10-23 21:00:00,11.573674239191575,14.393381203919944,16.55084592037963,15.57553266169407,12.704976898947507,23.490560022475847
2017-10-23 22:00:00,10.161782366065495,13.875117539340806,15.508340538079665,15.471592249681123,11.621507048486365,22.428637916192372
2017-10-23 23:00:00,9.503234857634595,13.430338402692712,14.216113893263412,14.097690894760945,11.097494325907633,20.902756976832848
2017-10-24 00:00:00,8.972853404284876,13.04790776492473,13.365150139598143,13.582744606079189,10.687602803905747,18.223471861949918
2017-10-24 01:00:00,8.787806857583291,12.724961571954339,12.686096964388128,13.09832687940633,10.483243135527232,16.902250969758825
