time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-12-04 12:00:00,-21.22332716486656,-10.874932929824581,-15.341936141136557,-9.808982983512465,-4.513289961261876,7.424380730593043
2025-12-04 13:00:00,-21.14292147693422,-11.350177184428219,-15.4175434712472,-10.429629114832949,-5.08903383818398,7.499778571723198
2025-12-04 14:00:00,-20.547272891189124,-11.133638524642095,-15.203172997784066,-10.803798494369971,-5.27133008034383,7.799755150056569
2025-12-04 15:00:00,-19.314718972340643,-10.464987835098839,-15.07427046320015,-10.574706402133472,-5.012187095505283,8.215235317204076
2025-12-04 16:00:00,-17.31543756837783,-9.777426867048689,-13.997017223669332,-10.055998204854234,-4.467608227438234,8.480257635009934
2025-12-04 17:00:00,-14.463057836835048,-8.715536900497511,-11.82730894378875,-8.747927953795113,-3.6497178244146085,8.714942263973
2025-12-04 18:00:00,-13.380253592924362,-8.09710473731036,-10.77176536673528,-8.09012003722205,-3.237294357706105,8.493079515871898
2025-12-04 19:00:00,-12.496293451578595,-7.786801553826763,-9.886107750426504,-7.580000938407977,-3.09392006437713,8.585125756279183
2025-12-04 20:00:00,-11.465345284869159,-7.572477437717964,-8.871369817792527,-7.1140422611049985,-2.97453393018327,8.70360221936113
2025-12-04 21:00:00,-11.235566733104747,-7.688366411722825,-8.544735763835263,-7.392566486944418,-3.453027517928774,8.734241860519887
2025-12-04 22:00:00,-10.96961130155438,-9.11150399851823,-9.271302371947229,-8.458913830723134,-4.810458603790835,8.17700442189141
2025-12-04 23:00:00,-10.985426827021115,-9.788400208816086,-9.54270757213834,-9.277043048010341,-5.725218266018146,8.063551729161816
2025-12-05 00:00:00,-10.808856250221538,-10.627284655158292,-9.8298875306142,-10.317020389304787,-6.564459589528838,7.879896104785701
2025-12-05 01:00:00,-10.623303744096518,-11.141682146686662,-10.056864313358346,-11.341921139706983,-7.516098142414535,7.8294420689181266
2025-12-05 02:00:00,-9.995707525928594,-11.78861305535429,-10.500621840685369,-12.282396468966795,-8.436105198752614,7.360691207545756
2025-12-05 03:00:00,-9.682372457886117,-11.987190235649678,-10.288872250736517,-13.15785615545218,-8.717666743267841,6.773061943432026
2025-12-05 04:00:00,-9.36864999391588,-12.159605680055051,-9.82297113265281,-13.185870629599776,-9.42206163206589,6.2007283680902106
2025-12-05 05:00:00,-8.715467982965208,-12.378825091496651,-9.399998713496245,-13.12006631000935,-10.157164100670002,5.798247565638064
2025-12-05 06:00:00,-8.429484055124192,-12.467580103361172,-9.113956607593934,-13.120210246045758,-9.802673451870305,5.573441921816141
2025-12-05 07:00:00,-8.082038944242584,-12.298750825947877,-9.034218760873955,-13.433769376576038,-9.929725428328368,5.498262238735322
2025-12-05 08:00:00,-7.507338569595561,-11.763930572882657,-8.460350857820515,-12.75504275861391,-9.726196887359265,4.9260346025682225
2025-12-05 09:00:00,-7.244029020713413,-11.79830578034165,-8.46128209410017,-12.886873282441684,-9.797179843121057,4.835189715028264
2025-12-05 10:00:00,-6.857818845213217,-11.309855472661297,-8.181051896570011,-12.162377939029398,-8.8753917987936,4.367881976864226
2025-12-05 11:00:00,-6.883005071878301,-11.30792623580794,-8.010560559485384,-12.169833178230931,-8.996421384372525,4.428924859317192
2025-12-05 12:00:00,-6.710211707325925,-11.389902033766532,-7.854320866605917,-12.010754823378136,-9.010979146955094,4.48140127929355
2025-12-05 13:00:00,-6.728163012663401,-11.286118906969591,-7.688189765449522,-11.686341647302754,-8.913758750591683,4.491027014957183
2025-12-05 14:00:00,-6.4977077062290505,-9.629239034891327,-6.663661748881566,-10.587755305098199,-8.077202475129695,4.737867311548484
2025-12-05 15:00:00,-6.167702261080876,-8.260788819424647,-5.14220570033541,-8.151197885085082,-6.737467229603226,5.202660103383778
2025-12-05 16:00:00,-5.625181863271166,-7.118232649093841,-3.775731265816262,-6.294955055236244,-5.092594260688486,5.661069859458962
2025-12-05 17:00:00,-4.8667682425918315,-5.2399624397472735,-1.2350628787854703,-3.791193829310828,-3.1302560145487064,6.382933553543296
2025-12-05 18:00:00,-4.481736618991874,-4.311163494810842,-0.2643855974935718,-2.3898057032237716,-2.3175121196289865,6.815788530792872
2025-12-05 19:00:00,-4.076799869663887,-3.8651194020958997,0.5327737298272837,-1.4566170342953342,-1.7481701319864555,7.177797485921985
2025-12-05 20:00:00,-3.702596962467851,-3.317981535244712,1.7983592185511839,-0.1557528232700065,-1.0297788865350412,7.552448093664452
2025-12-05 21:00:00,-3.6826263407658075,-3.291250536513587,2.270325750626455,0.4526814626590294,-0.9410639703517063,7.6791087173238
2025-12-05 22:00:00,-4.10206042509833,-3.3528079099545494,1.6416435845047204,-0.09192971918776038,-1.590626759718532,7.491338685756375
2025-12-05 23:00:00,-4.242018360749569,-3.505702042029384,1.1125163412996244,-0.8233358004268894,-1.9241259711398584,7.146681661743287
2025-12-06 00:00:00,-4.542672236457918,-3.433651061900207,0.8539192404458618,-0.9559469312618489,-2.043904305261094,6.815840215850187
2025-12-06 01:00:00,-4.79090870862035,-3.3827274207798723,0.7287112924819894,-1.1937115339302977,-2.1374139227514775,6.603998198545355
2025-12-06 02:00:00,-5.381652954675303,-3.337994450050587,0.8265924540367564,-1.0382526628850997,-2.4283449194713285,6.555651802413422
2025-12-06 03:00:00,-5.949667954112158,-3.235345847062831,0.7959297242352932,-0.6391866092125156,-2.2572946437065866,6.391418597154882
2025-12-06 04:00:00,-5.9957675115141456,-3.117302408257615,0.744117768864669,-0.50297696345649,-2.3103343733777137,6.280493322496113
2025-12-06 05:00:00,-6.393471191518017,-2.926437372601754,0.26857575021222146,-0.5079085481710308,-2.36121189590682,6.301555536247463
2025-12-06 06:00:00,-6.497628175247655,-2.7667313790905155,0.0652074638988438,-0.48701930537436056,-2.430168082184764,6.2524989103903295
2025-12-06 07:00:00,-6.887666796132237,-2.7049065532306713,-0.10929465579704356,-0.44304936243190696,-2.2270742545685493,6.260751039729541
2025-12-06 08:00:00,-8.041967951967138,-2.695637571697034,-1.1392147182078816,-0.5660190463275967,-2.0987871825627167,6.292610625695033
2025-12-06 09:00:00,-8.728666716585167,-2.688961427719505,-1.4932542059641492,-0.4613519535180899,-2.1613516519551013,6.328460210077367
2025-12-06 10:00:00,-8.471038296432084,-2.767735471815911,-2.381102082822906,-0.553486293140395,-1.145678781395361,6.052949054709245
2025-12-06 11:00:00,-8.26407192963768,-2.759473936065149,-2.7792518876953523,-0.5186851371250896,-1.1762034603219718,6.05742268313719
2025-12-06 12:00:00,-8.330830044666186,-2.7613637644692517,-2.724676607675235,-0.33434112239837077,-1.1964000135318997,6.03824829851078
2025-12-06 13:00:00,-8.427362155901903,-2.9170564711405405,-3.086098148541737,-0.5243338521582928,-1.2007704429840373,6.098027150427868
2025-12-06 14:00:00,-8.546207636258771,-3.0209544943995184,-3.125697175489563,-0.4421735538209077,-0.8219468717430232,6.312971123593684
2025-12-06 15:00:00,-8.355371606817016,-2.8116001717197605,-2.228543819696597,0.1005031377902128,-0.27867175422852597,6.945521877641397
2025-12-06 16:00:00,-8.139332587579759,-2.4547065124822325,-1.403239716238204,0.6928681017981262,0.21283985416721407,7.889166277323113
2025-12-06 17:00:00,-7.566746271996408,-2.107532567434532,-0.14709019365318454,1.6339945689713318,0.9107732628103236,9.562144133182244
2025-12-06 18:00:00,-7.479333746892735,-1.9686826904874692,0.48240162198294456,1.9269021195383402,1.1692160531096647,10.560581022376141
2025-12-06 19:00:00,-7.2160493768554375,-1.7784641999381847,0.8518280906821474,2.2704156635750223,1.346121329542882,11.50825225191528
2025-12-06 20:00:00,-7.325374856187068,-1.854058461673958,1.6390265558865735,2.7329369981536047,1.4699510082068628,12.499851988433363
2025-12-06 21:00:00,-7.4375986189129435,-2.014746666643134,1.5594143755289451,2.613493179233785,1.2932587712060126,12.80510481199616
2025-12-06 22:00:00,-8.064180124108589,-2.6778142971888883,0.7330889881920939,1.9412899731219682,0.7583260258114706,11.863196706515168
2025-12-06 23:00:00,-8.498270549356846,-2.9460860046501693,0.31427041466105265,1.3557513093858233,0.15848808139952553,10.962067735581797
2025-12-07 00:00:00,-8.892925443195566,-3.2863218591568284,0.09885960571807573,0.9593739345278323,-0.2030475000730121,10.016580714288693
2025-12-07 01:00:00,-9.431518773872142,-3.6016506945225046,0.24216369297829488,1.00791532864082,-0.49618618965564565,9.794044700551467
2025-12-07 02:00:00,-10.33089906055983,-3.7760765809601935,0.08370912709909817,0.9827154625374988,-0.8059178050114042,9.417175921871717
2025-12-07 03:00:00,-10.974390999965408,-3.853938323437262,-0.011285126289465097,1.2092031767479057,-0.8334572024027693,9.485501401869897
2025-12-07 04:00:00,-11.282804263364483,-3.798914359244577,-0.19385120461544147,1.2487408705702023,-0.8501822168469175,9.455665748731235
2025-12-07 05:00:00,-12.108880348239325,-3.9793177676270943,-0.36564099229372005,1.3054915150553938,-0.8765112817333716,9.558664886544477
2025-12-07 06:00:00,-12.469402079099154,-4.077857722912142,-0.44036439717081066,1.1743349148808306,-0.7690893900870606,9.92676814801581
2025-12-07 07:00:00,-13.016305485197279,-4.120645335394329,-0.5564729569728115,1.4624304477643477,-0.6281703229630011,9.920624886617247
2025-12-07 08:00:00,-14.879352628780453,-4.374688901974309,-1.162579579018029,1.6847592706627097,-0.3569107349857177,10.202768537719408
2025-12-07 09:00:00,-15.426858463103144,-4.551174700828085,-1.2359935717217923,1.618619802500973,-0.2304621446143642,10.209039222555816
2025-12-07 10:00:00,-17.170123943654744,-5.046791667924083,-1.5803225209467087,1.5392303024906937,-0.11806916564040648,10.15183448645189
2025-12-07 11:00:00,-17.6479504347011,-5.134163627476028,-1.6372547153392816,1.585199096688882,0.016101196526051353,10.122419474322612
2025-12-07 12:00:00,-17.955685784197243,-5.384546595782581,-1.715969328759229,1.5555387946781707,0.03348941067872602,10.073726541104065
2025-12-07 13:00:00,-18.604603817925465,-5.554397384152139,-2.2263299709983926,1.490562512721965,0.08683226291856272,10.157007062829678
2025-12-07 14:00:00,-19.45970560702048,-5.897742987286222,-3.2606525291790263,1.2500574652745513,0.37754860475286023,10.450780965430909
2025-12-07 15:00:00,-18.836341154855575,-5.82835804398934,-3.3210386039058903,1.3735867114394864,0.7117323626438292,11.302690840565333
2025-12-07 16:00:00,-17.394105230025872,-5.590698443992892,-3.699414274694732,1.5121803766078301,1.5208138999775542,12.321648300008917
2025-12-07 17:00:00,-15.828180106890613,-5.005340977416438,-3.9750573209149707,1.4008734371034848,2.40795190753596,14.312453437553245
2025-12-07 18:00:00,-14.971868989197105,-4.765090800439623,-4.214179479944221,1.1285171492485233,2.576093804847403,15.16787753490678
2025-12-07 19:00:00,-14.277572307474088,-4.684528109674375,-4.616903383065107,0.7190538423194539,2.4764991152888456,15.705079317617162
2025-12-07 20:00:00,-13.44169934807644,-4.928535592910009,-5.10123940828737,-0.05424472728611818,2.1360335949344744,16.041677208881083
2025-12-07 21:00:00,-13.342740297177897,-5.244232077895333,-5.417303201562277,-0.42015994499996623,1.8669891901092797,15.980224603368242
2025-12-07 22:00:00,-14.064863042702996,-6.622160755385835,-6.795833130197991,-1.7545242149083151,0.973464802053968,14.895997405603566
2025-12-07 23:00:00,-14.674449308569535,-7.285002913858079,-7.516881176175389,-2.4202186713981177,0.6471460221205234,14.074063038245356
2025-12-08 00:00:00,-15.196391220824239,-8.052018879568436,-8.205528965362134,-3.1236159385285873,0.2614526571409215,13.457480424837968
2025-12-08 01:00:00,-15.488023579118192,-8.656919285306401,-8.365457987939294,-3.4776061435692327,-0.10373941772144235,13.00218781344762
2025-12-08 02:00:00,-15.965579577455685,-9.736914623527923,-9.103521665828964,-4.479807025362504,-0.9251372008939143,12.478859748919547
2025-12-08 03:00:00,-16.599046288032582,-10.532399762353009,-9.455832515058944,-5.144033876666697,-1.5236901218034973,12.186765473114633
2025-12-08 04:00:00,-16.683907245430817,-11.102801994194124,-9.53949642191094,-5.795357783202007,-2.1420805710544073,11.989935426682337
2025-12-08 05:00:00,-16.57923247270861,-12.009747048680481,-9.88917765719043,-6.69330998022599,-3.280359542709107,11.539330679024602
2025-12-08 06:00:00,-16.29847289378972,-12.159105919620401,-9.840160747105642,-6.810684955033082,-3.9340640689778184,10.956976799044298
2025-12-08 07:00:00,-16.117935032644255,-12.54020509045256,-9.815712593410069,-7.609236508446543,-4.728193216582156,10.22989164074238
2025-12-08 08:00:00,-15.533236186407692,-13.245223577356,-9.521906066968484,-7.937037356215967,-5.512794171224584,9.277743310744938
2025-12-08 09:00:00,-15.119312586990077,-13.004257406854492,-9.609768579092531,-8.118226052717489,-5.631415725777515,9.082849983791334
2025-12-08 10:00:00,-14.435157745179879,-13.169871944709655,-9.098657048450832,-9.009614586281373,-6.510225069676608,7.896643282523485
2025-12-08 11:00:00,-14.399219591814528,-13.086442436658501,-8.984087539659242,-9.037621741194926,-6.790863529531407,7.70977025496876
2025-12-08 12:00:00,-14.212323892237464,-13.13172472082772,-9.082798576223638,-9.10233171112327,-7.107791881037599,7.672794111235248
2025-12-08 13:00:00,-13.884509924600536,-12.983542007295625,-9.04624085804943,-9.132760640369725,-7.2415861000137625,7.52456071753528
2025-12-08 14:00:00,-13.205055360392578,-11.649631836560218,-8.517125683947256,-8.695784786546938,-6.8823773133364625,7.584659739266897
2025-12-08 15:00:00,-12.39727675904021,-10.161839723230912,-7.825129166724253,-7.35937029738426,-5.9308708120613005,8.025778529165677
2025-12-08 16:00:00,-11.697174626838091,-8.253583187945651,-7.256834774879962,-6.433018864376663,-5.02254187497573,8.544562121881086
2025-12-08 17:00:00,-10.333712563525694,-5.99867226218953,-5.552864320138099,-4.692105171616333,-3.56548489843874,9.520384183989734
2025-12-08 18:00:00,-9.774838324508778,-5.1572631656731005,-5.077141322787611,-3.9626086895133312,-2.852351809048514,9.781356084169715
2025-12-08 19:00:00,-9.454423123750757,-4.968038142948274,-4.368364640039658,-3.2973607207889017,-2.32555751264141,10.065871271150911
2025-12-08 20:00:00,-8.696906343827038,-4.721937415618356,-3.4330124192855465,-2.8068325834341863,-1.8458754421238837,10.461677696048866
2025-12-08 21:00:00,-8.416543044080242,-4.984309632522923,-2.9993988416509865,-2.597913272742005,-1.874928499659518,10.463776032334636
2025-12-08 22:00:00,-8.025588735684039,-6.2156875615038985,-3.0069825478511802,-3.5554368577498394,-3.255661060665318,9.486027852042753
2025-12-08 23:00:00,-7.922416044674151,-7.131592239779138,-3.1923992804496493,-4.624162978609036,-4.340041423499997,8.601132866287912
2025-12-09 00:00:00,-7.833061166516586,-7.887213573965369,-3.358836237683704,-5.486069532392719,-5.017047293114899,7.42229612385529
2025-12-09 01:00:00,-7.879177998714624,-8.24336171497879,-3.398275947032687,-5.689381366591078,-5.481986389164092,6.69411391918112
2025-12-09 02:00:00,-7.616247377461548,-8.589142965619715,-3.075122617521629,-5.549184965183031,-6.148232022645175,6.060672657810187
2025-12-09 03:00:00,-7.356979439625832,-9.004617266549758,-2.859004413446087,-5.389185788498594,-6.2021470173322655,5.606259054322095
2025-12-09 04:00:00,-7.262622855438508,-9.224109772962322,-2.7595431213039205,-4.902045213008648,-6.1318544859623785,5.6044492623896645
2025-12-09 05:00:00,-7.090806466504773,-9.305218254679005,-2.4788016199628373,-4.36737593244186,-6.051656381797841,4.882734734776989
2025-12-09 06:00:00,-7.020016883287326,-9.29548455274039,-2.296210547505723,-4.169704236444261,-5.79724208073344,4.447736734961893
2025-12-09 07:00:00,-6.850021600353671,-8.883338702064691,-2.056145433500717,-3.376380620684415,-5.5660289849114974,4.261498405699058
2025-12-09 08:00:00,-6.073479920616137,-7.9241831602681145,-1.3355138172739203,-2.356686771747775,-5.414275972629753,3.88996995738637
2025-12-09 09:00:00,-6.029289480456839,-7.751658670781012,-1.292334085808534,-2.0380231361219217,-5.212489898225954,3.7054970114994603
2025-12-09 10:00:00,-5.1955419757676395,-6.94745850294828,-1.3033097103531759,-0.9981916139522014,-3.3841109878312636,3.246607207213515
2025-12-09 11:00:00,-5.166461768905094,-6.776634602776653,-1.507205223186304,-0.9286998216047664,-3.030850192796777,3.1539648091944628
2025-12-09 12:00:00,-5.259336356194694,-6.55674332082981,-1.8216511055470619,-0.9214689692960292,-2.871936344189237,3.2289194625461164
2025-12-09 13:00:00,-5.240743998776679,-6.174591461767989,-1.9203046025114077,-0.967286099043406,-2.5826720710884388,3.0774375456941243
2025-12-09 14:00:00,-5.094338956183606,-5.305016229549494,-1.1354014524675335,-0.02644346877201542,-1.547867367873664,3.7260464279264056
2025-12-09 15:00:00,-4.885968171965885,-4.81699575116744,0.027416774779226216,1.1464034442378193,-0.45878792084738507,4.842611835267007
2025-12-09 16:00:00,-4.5662296157772175,-4.141114143392201,1.3034212801653098,2.319670455152618,0.5530053639311632,6.173657284166268
