time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-12-22 06:00:00,-3.823883481080429,2.029448743544549,1.797540743917125,4.941657426010067,5.15194397540381,7.2533902005598065
2020-12-22 07:00:00,-3.8975783632359935,1.9374962785045682,1.0283195634179378,4.090901241413121,4.746309012388622,6.792818085629847
2020-12-22 08:00:00,-3.7661994564205656,1.8558760246687598,0.41647325136074187,2.9542650758338027,3.935717910004257,6.2923657087004585
2020-12-22 09:00:00,-3.8733837144958443,1.7016172137635976,-0.5867580716937937,1.5742118024777483,2.9685619359273687,5.720907917898103
2020-12-22 10:00:00,-4.316503406609854,0.8630915208084389,-2.6964601634051064,-1.434015196785424,1.3030804301882313,4.285674285868367
2020-12-22 11:00:00,-4.115781238433669,0.7384093213983078,-2.9039902469646677,-1.7019179932119073,1.1968906994869712,4.183322766024105
2020-12-22 12:00:00,-4.166797479407023,0.591936694358651,-2.605685367128501,-2.031632605731261,1.1527386918544948,4.154798149118108
2020-12-22 13:00:00,-4.069763263795835,0.391201669554448,-2.240973965923729,-2.510311435827191,0.8746132990088995,4.119131401093114
2020-12-22 14:00:00,-3.720303880339145,0.3195539397058269,-2.0373950543214505,-1.7401961584653236,1.1936978751544984,5.825641593585374
2020-12-22 15:00:00,-2.4435976148815257,1.0000846050376708,1.6160051690437172,1.6255340453557778,2.6833928333657013,10.681681848971664
2020-12-22 16:00:00,-1.777352485092365,1.3053904436237644,3.8356773382543565,3.401078032967405,3.588071144336425,14.098806991813092
2020-12-22 17:00:00,-0.27668239212562185,1.6516205546524247,5.953806856757751,5.079204301985044,4.743212085320295,16.817959491777174
2020-12-22 18:00:00,0.5556060877967752,1.8610856011768533,7.173353513667223,6.391324410136406,5.701150414615711,18.143289090413703
2020-12-22 19:00:00,1.4642624884029374,2.0861661042302444,8.394994322725609,7.486487533846287,6.29900990087026,18.944609040146247
2020-12-22 20:00:00,2.4357006509127928,2.1656567409711442,9.62308341798348,8.61801269806341,6.8737406324473795,19.4164628954897
2020-12-22 21:00:00,3.8582895733026135,2.410443492197885,10.72209760803679,9.250156188714584,7.130548026122938,19.349168299458597
2020-12-22 22:00:00,3.5180660170077545,1.9304006577910968,9.905821842891669,8.406502305446622,5.651649689420367,17.61239941494256
2020-12-22 23:00:00,3.377116133934976,1.533375488092645,8.858418715851258,7.072649687931801,4.352724426486134,15.6615413156253
2020-12-23 00:00:00,3.453994684151212,1.356750712193218,8.407677290227412,6.429036157361509,3.7793940494468075,13.764823181615895
2020-12-23 01:00:00,3.243368745186274,1.3852675180600613,8.192820192620104,6.2099459532897185,3.4178790653157876,12.784293047821848
2020-12-23 02:00:00,2.9534374897231146,1.4281112729425445,8.038390093475527,5.993981613534061,2.92093377053277,11.97210281463299
2020-12-23 03:00:00,3.1166953216064144,1.8325940276845927,8.283991118989377,6.095823137549587,2.6823894906610803,11.243437389751648
2020-12-23 04:00:00,3.2478074667855594,2.0079123890803885,8.401498626018792,6.378838722574812,2.8671595067873454,10.966392004786314
2020-12-23 05:00:00,3.1639449079381734,2.200319914217175,8.410779100774619,6.331904376406783,2.75782530761154,10.487205325195589
2020-12-23 06:00:00,3.5310320373852733,2.366137524886881,8.598517940304589,6.5531559983118655,2.883999871244498,10.456417366067512
2020-12-23 07:00:00,3.7353738696147047,2.5192808588103617,8.758181249956237,6.771492562246522,3.174702262674316,10.46240502386297
2020-12-23 08:00:00,3.857656350397747,2.891399025633916,8.906082513336173,6.920213757753004,3.399576923946597,10.812104558202748
2020-12-23 09:00:00,3.588763146040151,3.1020971730438873,8.958458688399787,7.168796595228514,3.721971588658164,11.526807407100705
2020-12-23 10:00:00,2.517955202929386,3.7846980708367255,9.381239428985282,8.477750149696647,4.2267838288126995,11.785895145530276
2020-12-23 11:00:00,2.214544398486737,3.8373348711939457,9.50513044979948,8.599573653653067,4.237494108277815,11.962168470048482
2020-12-23 12:00:00,2.3089563348258935,3.9894811453805232,9.627189480559025,8.769766541548051,4.417488628225328,12.144337764704744
2020-12-23 13:00:00,2.331754476301626,4.097335080450023,9.820210743227449,9.040277304332335,4.600503009492854,12.427250561373285
2020-12-23 14:00:00,1.9264860344704289,4.5550726066366,9.832855702992958,9.549163867605387,5.833715943096365,13.28858574259067
2020-12-23 15:00:00,1.5722277964272848,6.087818788552454,10.027265401989666,11.350136399038547,8.43163924688946,15.241760166551103
2020-12-23 16:00:00,1.1913181260707688,6.841282761567015,9.558697536830834,12.210741550706075,9.810019883540065,16.48976112377096
2020-12-23 17:00:00,0.17687860281694157,8.168373708324282,9.255256262279602,13.263514947108263,11.40795305619605,17.948351765257087
2020-12-23 18:00:00,-0.730752517676251,8.78127525873873,8.579414105551336,13.432837520048395,11.825713042784173,18.654127572335312
2020-12-23 19:00:00,-2.0289276657081814,9.056681974660421,7.762980196839976,13.923701366116745,12.18590201493356,19.050179809715985
2020-12-23 20:00:00,-3.2995167387132938,9.413084364984456,6.378486407027992,13.74065925974162,12.412708064587207,19.50089050569278
2020-12-23 21:00:00,-5.276155934080293,9.285286692449802,4.526074160763926,12.996134416524399,12.398248200456976,19.787772747482734
2020-12-23 22:00:00,-7.702682377311305,9.326217466871753,1.4028757020949456,10.585184931914,11.780813228803538,19.02729851582768
2020-12-23 23:00:00,-8.529139428525184,8.982203274962671,0.389846368075041,9.892134559987994,11.799230820101855,18.482209132779246
2020-12-24 00:00:00,-9.823352872234238,8.536302744840668,-0.5425522772524118,9.105900047165449,11.709805650230294,17.96360933777936
2020-12-24 01:00:00,-10.248521068727882,8.17589944236994,-1.427444478402549,7.460530825668059,11.854850019979779,17.555522597765787
2020-12-24 02:00:00,-10.89628196787902,7.588034837571172,-2.865049895735069,4.78795860787875,11.379934457949958,16.79486515681981
2020-12-24 03:00:00,-12.983508407408578,5.946687093352637,-5.651277793133602,1.347342549693451,9.962453791236612,15.643616564890465
2020-12-24 04:00:00,-13.50745840210169,5.538188159902859,-6.376123822647401,0.026559844808616617,9.138692654191516,15.149436481976124
2020-12-24 05:00:00,-14.307330666817506,5.095529554164216,-6.862202851749487,-0.8667215041882628,7.534876190128557,14.088335402246628
2020-12-24 06:00:00,-14.645632356129795,4.538070400004074,-7.407837914285096,-2.024424458677231,5.136838452866925,13.274003005285067
2020-12-24 07:00:00,-14.8997269702366,3.7899647336537328,-8.083710647636451,-3.5187010174252578,2.7313937350547803,12.282724351256377
2020-12-24 08:00:00,-15.627004085377791,3.0789416247407644,-8.592571122276922,-4.589839378241834,0.7400442410043979,10.662649116418038
2020-12-24 09:00:00,-16.584598910955435,1.4236552708778163,-9.403191028160222,-5.508731096089946,-0.8362315455663065,9.525290531705139
2020-12-24 10:00:00,-18.04207081411431,-2.0084761048944983,-11.067064846142728,-7.635853779744309,-4.3248813724862885,5.810046849898242
2020-12-24 11:00:00,-18.380479925049514,-2.7860525945802124,-11.252938825037518,-7.790742205607046,-4.688487560287172,5.431081306730903
2020-12-24 12:00:00,-18.615252734335485,-3.649937180998222,-11.214490037438793,-7.7921580106503825,-4.76778501127518,5.294812706933897
2020-12-24 13:00:00,-18.934276974116642,-4.3670615200491625,-11.473232643730057,-7.921419027055435,-4.945607180879563,4.872399399167762
2020-12-24 14:00:00,-19.198491557507907,-5.749617065279381,-11.670172260217896,-8.330256352783636,-5.5642889065761665,4.539995882531855
2020-12-24 15:00:00,-18.651690529832933,-6.211352882124515,-10.875972657984164,-8.040686396435603,-5.752805394416612,4.2789558864431
2020-12-24 16:00:00,-18.145760512968423,-6.056354777945501,-10.570802358216099,-8.043906291115206,-5.749588297908076,4.663697453272789
2020-12-24 17:00:00,-17.06823605122895,-6.290787985623808,-9.807924659165565,-7.606476040267978,-5.723627018175932,5.242010958761398
2020-12-24 18:00:00,-16.48857442949668,-6.270722656918508,-9.220371035714948,-7.306203659906885,-5.792613349347221,6.17989284600128
2020-12-24 19:00:00,-15.761615460291182,-6.234349401982342,-8.777160487450601,-6.990421257949663,-5.8909234035937175,6.3458053802737595
2020-12-24 20:00:00,-15.159683549242914,-6.369007523008804,-8.442155492535221,-6.938613500876443,-6.203728989238471,7.02711140299823
2020-12-24 21:00:00,-14.69623463491115,-6.458398107096741,-8.027154751800197,-6.662710518530446,-6.357908333783769,7.295145672226056
2020-12-24 22:00:00,-15.682601838988035,-7.289607001127877,-9.241660751478662,-7.57884367958269,-7.249594602830882,6.349447603776639
2020-12-24 23:00:00,-16.51612568703416,-7.521014799325826,-9.94455067549336,-8.091494762898492,-7.565613668494052,5.6446877669216065
2020-12-25 00:00:00,-16.81267251428585,-7.6461899763361885,-10.303813278944233,-8.364484087741914,-7.704207150706054,4.646287101871849
2020-12-25 01:00:00,-17.03237739339528,-7.685390324078583,-10.60407431186286,-8.586303893662091,-7.753380928812874,4.02941728965726
2020-12-25 02:00:00,-17.487327668856153,-7.806952158933143,-10.99397368269672,-9.122751574948609,-8.084367956645565,3.254617828355265
2020-12-25 03:00:00,-18.603266368119534,-8.088977259000671,-12.02440578217363,-9.811394037205787,-8.439847290291425,2.2067280751737712
2020-12-25 04:00:00,-18.803381371447273,-8.097835232695957,-12.265347588922623,-10.098340105214163,-8.628852954998706,1.5180609683208104
2020-12-25 05:00:00,-19.14522708413341,-8.372983391229354,-12.724638899282127,-10.561764867402303,-8.95322147968642,1.441965700793446
2020-12-25 06:00:00,-19.648013435046437,-8.521254072027773,-13.198293058415402,-11.131507219685261,-9.205302439663171,1.4308125003256578
2020-12-25 07:00:00,-19.981869158821752,-8.498716488094146,-13.436008138313355,-11.637301796577276,-9.586878196236114,1.1550559068204507
2020-12-25 08:00:00,-19.75139145538742,-8.450238437980374,-13.565705363520067,-11.989759138041222,-9.920839330673118,1.3116653120355295
2020-12-25 09:00:00,-19.837686759146663,-8.340274139653275,-13.877397514853044,-12.457334410448027,-10.067086029939787,1.3785447892008733
2020-12-25 10:00:00,-18.92170918956529,-8.704361344904783,-14.67880462212122,-13.042012958474231,-10.547544946247172,0.3045738175229076
2020-12-25 11:00:00,-18.514815144120917,-8.729834760089147,-14.613435278565476,-13.127438519601583,-10.532530966843296,0.2811414752843575
2020-12-25 12:00:00,-18.27223199917836,-8.708090144537039,-14.50923548811511,-13.081100697774673,-10.551656583174179,0.31471416292413323
2020-12-25 13:00:00,-18.168712376430364,-8.711488613366384,-14.49370262210806,-13.157363201718226,-10.712272406404054,0.15218536086439372
2020-12-25 14:00:00,-17.561587122951238,-8.583235506692404,-14.269898574932142,-13.039329347357125,-10.873749235763512,1.2771493656379675
2020-12-25 15:00:00,-15.57188421118741,-7.707995367231717,-11.689611927257772,-11.55970144032085,-10.364085716034936,3.4612474580667367
2020-12-25 16:00:00,-14.459485547119812,-7.2245849342369866,-10.352609203122597,-10.580476797648032,-9.964957056467313,4.878493358666901
2020-12-25 17:00:00,-12.52647187501941,-6.66786917495773,-8.840799392976237,-9.334736319541548,-9.37444662896877,6.169562894627859
2020-12-25 18:00:00,-11.22189498957664,-6.227234292342587,-7.684309682131868,-8.483326667372921,-8.997494262238774,7.044041470946297
2020-12-25 19:00:00,-10.091485027288059,-5.943747214602638,-6.525944005321094,-7.719817233829701,-8.62756398742573,7.774480050391389
2020-12-25 20:00:00,-8.458624518675776,-5.749172842478572,-4.930619429484182,-6.719288755968364,-8.347887828766261,8.432775146954441
2020-12-25 21:00:00,-6.928488728226682,-5.441621024534584,-3.2075885600064566,-5.870495360370512,-8.033109087396497,9.00440632156392
2020-12-25 22:00:00,-7.635883692704169,-5.594095440817796,-3.4829868633453884,-6.170054765543171,-8.399480388963411,8.031607291724754
2020-12-25 23:00:00,-8.430722001358959,-5.68047662920759,-4.142803347825804,-6.533904966218131,-8.803768144737262,6.809437705262212
2020-12-26 00:00:00,-8.948385146561748,-5.846203505980782,-4.848469537848132,-7.105779430710527,-9.042374137644572,4.9472028612967165
2020-12-26 01:00:00,-9.092417150792528,-5.8767598497714175,-4.984284162538586,-7.103823907395622,-9.03652303026513,3.9739874984349512
2020-12-26 02:00:00,-9.619921155739519,-5.877758951754515,-5.229229192662729,-7.115196408098996,-9.19022093042031,3.0990627087423945
2020-12-26 03:00:00,-9.956994754663867,-6.072477274629534,-5.78717436789583,-6.982936387007726,-9.186951275612614,2.101449863606774
2020-12-26 04:00:00,-9.907944863475961,-6.035103011151762,-5.802765388226305,-6.921676941599117,-9.14764837714057,1.6233046522914947
2020-12-26 05:00:00,-10.00463461904468,-6.142433435567227,-5.878083159762866,-6.680191411264218,-8.768599020545423,1.469822225214557
2020-12-26 06:00:00,-9.650178540001207,-6.182775397059686,-5.964900129852651,-6.483076972563936,-8.598230788287822,0.8326521162799736
2020-12-26 07:00:00,-9.545894870360144,-6.1527129313023465,-6.005586253091735,-6.325404816512787,-8.499204962788895,0.526261686226178
2020-12-26 08:00:00,-9.662383593555205,-6.009068769523708,-6.006791945961254,-6.1487327542701,-8.171959183969534,0.16096538731216015
2020-12-26 09:00:00,-9.180844686282398,-5.9180202723582624,-5.936640602873354,-5.861838415851594,-7.472298661846764,0.07215014285839061
2020-12-26 10:00:00,-9.725285244372287,-6.1161504519948835,-6.9898038266654225,-6.719884285021806,-7.928013909191975,0.0773245762339343
2020-12-26 11:00:00,-9.678518620937211,-6.0712719958528965,-7.012352273299086,-6.843735141242007,-7.9233473398476235,-0.1437503814173624
2020-12-26 12:00:00,-9.523265565837448,-5.9944997639639155,-6.934497269196697,-6.794543808447486,-7.841112634764613,-0.07535327949426573
2020-12-26 13:00:00,-9.303073605738575,-5.8466443172730465,-7.304848339421881,-6.743792608994056,-7.6742348232979225,0.010780475278750146
2020-12-26 14:00:00,-9.013242249474729,-5.516498897234271,-6.7297361517299805,-5.819769483109553,-6.624031195096052,1.3500355149917027
2020-12-26 15:00:00,-7.703730420068041,-4.66350266617269,-2.8343183927538007,-2.477232212364129,-4.3461369404327,5.547734650350776
2020-12-26 16:00:00,-7.23614847501716,-4.130524469701186,-1.1358845701089422,-0.7610285099229941,-2.778871225080138,8.302735794187868
2020-12-26 17:00:00,-6.164084936856739,-3.547963945710137,1.0979580681129164,1.4140638981087932,-0.7123672566211781,11.389608866725382
2020-12-26 18:00:00,-5.590579290489302,-3.1595772427867814,2.205303372719527,2.74400044466762,0.4029488528497609,12.811410020710639
2020-12-26 19:00:00,-5.122680396034411,-2.9662142441681,3.2182342362186773,3.657717422682879,1.2182116332108421,13.948662652554844
2020-12-26 20:00:00,-4.600922350689132,-2.621206082847948,4.192941745117594,4.5782312568946395,2.053983383333673,14.848333218069627
2020-12-26 21:00:00,-4.081872230041597,-2.366684959922509,5.42354514227236,5.4339839918267785,2.7532911568343934,15.182682572902593
2020-12-26 22:00:00,-5.1902885100598155,-2.6953924006277816,3.2139168711332218,3.742693742060794,1.1085132992357103,13.80982226549429
2020-12-26 23:00:00,-5.436433050065887,-2.858801149259534,1.8600456086471695,1.8068797886209609,-0.36806732243252327,11.9060805370342
2020-12-27 00:00:00,-5.923011534023999,-3.0973709872577615,0.697415361642129,0.08283176319588392,-1.472999057769357,9.907106883821996
2020-12-27 01:00:00,-6.178950035771948,-3.034862061645242,0.27188422316578453,-0.45778923389025294,-2.006606857961856,8.912131867347853
2020-12-27 02:00:00,-6.780986044671977,-3.3291064629484595,-0.16501321100423638,-0.6969244171615969,-2.7986173963910232,7.8372641773645455
2020-12-27 03:00:00,-7.085844033518413,-3.8113560410402556,-0.9793011957995077,-1.1128305946637056,-3.364122167507503,6.972355463922781
2020-12-27 04:00:00,-7.045228756265033,-3.86025418818258,-0.8977201993179733,-0.8211450225780936,-3.21134930013892,6.913488216603241
2020-12-27 05:00:00,-7.018766580843987,-4.0062826526255435,-0.8558421894701951,-1.0165230695784544,-3.3294751065814694,6.996422804049303
2020-12-27 06:00:00,-6.615961025419267,-4.078247958653549,-0.4778018835365856,-0.7968904616533905,-3.457293857284128,6.561822585428558
2020-12-27 07:00:00,-6.7323358773213045,-4.19108653297036,-0.43275683296928946,-0.642903272433216,-2.9365225630211853,6.281808039892951
2020-12-27 08:00:00,-6.692016920361823,-4.4817668445211325,-0.1019064820143285,-0.4266927534152387,-3.14639886093795,6.068602725117728
2020-12-27 09:00:00,-6.63463915846188,-4.158847289162281,0.3085801531907464,0.14975117397301574,-2.9214751946378783,5.798941012310706
2020-12-27 10:00:00,-6.417737137893312,-3.4088252090932087,0.8051005706597607,0.8792464145235499,-2.1572448481268225,4.574585449001688
