time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-11-13 15:00:00,-6.792662194219645,-6.754528348899498,-7.978307403358315,-7.17608761276,-7.152484507720487,-5.175745353705963
2013-11-13 16:00:00,-5.547190224836072,-6.771454482688341,-7.861808040755875,-7.556395161812361,-7.331076297331151,-5.297816787358158
2013-11-13 17:00:00,-4.414287315263834,-7.534081841287389,-7.935643725885598,-8.214085966313007,-7.818283370126096,-5.646474969407279
2013-11-13 18:00:00,-3.2404014131687404,-8.101374248147351,-8.111380432738315,-8.912805279727309,-8.236127235036122,-5.871349177917239
2013-11-13 19:00:00,-2.4014162993721584,-8.413651713643617,-8.22931422952189,-9.126946683747462,-8.305305208135735,-6.102859387915714
2013-11-13 20:00:00,-1.673186552191737,-8.575985362316658,-8.266074013670845,-9.178337636685796,-8.363628073770371,-6.280879798001138
2013-11-13 21:00:00,-1.0688080676121103,-8.813113046331182,-8.366970607687563,-9.444176135905764,-8.383345229429892,-6.257637191816343
2013-11-13 22:00:00,-0.507816960108471,-8.433711183677701,-7.962243397809175,-8.995751885099935,-8.050627245562907,-5.317578737528038
2013-11-13 23:00:00,-0.6322401186644129,-8.165001528517166,-7.763087038545052,-8.564703269060601,-7.599188464289,-3.9227755893927565
2013-11-14 00:00:00,-0.9245470564745233,-7.895714796477421,-7.491779227568259,-8.132319443498943,-7.321345524986441,-2.559796141868901
2013-11-14 01:00:00,-1.147722052364827,-7.724297136492794,-7.525704969931439,-8.002040178461243,-7.196072654168972,-2.4785193804423784
2013-11-14 02:00:00,-1.1657623189872766,-7.636095381729092,-7.550808065864032,-8.029760293157494,-7.20997242045047,-2.4066251726843007
2013-11-14 03:00:00,-1.3472377150758348,-7.605439070099749,-7.557583502346517,-8.03378749790437,-7.235434612640631,-2.59341156405776
2013-11-14 04:00:00,-1.4559541292342146,-7.582525015559781,-7.588625691236928,-7.981844992116635,-7.266719002458672,-2.8157562921502404
2013-11-14 05:00:00,-1.5794937856629758,-7.570755098114319,-7.524164408927902,-7.735972381449699,-7.0385484703495536,-2.6810780860871546
2013-11-14 06:00:00,-1.6725146039977403,-7.5141750871426325,-7.529224046658612,-7.705517783720097,-7.0299372811941225,-2.9402062180184885
2013-11-14 07:00:00,-1.8172886223773048,-7.416978767572402,-7.378709961244908,-7.576112470549049,-7.012836089409518,-3.1025661686251738
2013-11-14 08:00:00,-1.7912729862536594,-7.340941951276989,-7.282061959566818,-7.676141791080454,-7.063570043035156,-3.2262403980854515
2013-11-14 09:00:00,-1.736308111320568,-7.1825755906434665,-7.115101395996703,-7.65903007994649,-6.936386555428157,-3.2770056194607946
2013-11-14 10:00:00,-1.786058601509069,-6.942533506157474,-6.6608158785033424,-7.342756133568287,-6.77795962765282,-3.348741437848446
2013-11-14 11:00:00,-1.722242566135435,-6.876766171469512,-6.536680955523991,-7.375037645134,-6.81403128307619,-3.432072196839897
2013-11-14 12:00:00,-1.6428201879766107,-6.7506930838639505,-6.382680849114479,-7.358260373593623,-6.785121991977633,-3.5877915557886695
2013-11-14 13:00:00,-1.528003665669189,-6.62275924995663,-6.237456724664128,-7.288613140678933,-6.633545615924163,-3.364608021162553
2013-11-14 14:00:00,-1.3169953794543403,-6.237342002990204,-5.452266855818721,-6.487494191767212,-5.857489119367415,-1.6077679677826495
2013-11-14 15:00:00,-0.6036676326207271,-5.39816920989216,-4.980130621243745,-5.988624233478788,-5.416480653980329,-0.5398446857975614
2013-11-14 16:00:00,-0.10974043674661971,-5.013546691738043,-4.8217611965695255,-6.01506008550632,-5.609025171761743,-0.20571617779251028
2013-11-14 17:00:00,0.4413914719912668,-4.475038119557098,-4.748036837936809,-6.092093321909772,-5.774120224035585,0.6101474969045171
2013-11-14 18:00:00,0.5497347192221014,-3.977177476556335,-4.672542041132942,-6.168896908387865,-6.007786678587706,1.3932812979855385
2013-11-14 19:00:00,1.0805348735451616,-3.684444657734957,-4.730113702666415,-6.410668633197304,-6.382395050954415,1.8249849240212939
2013-11-14 20:00:00,1.5522538221154036,-3.551696257635342,-4.756990717747897,-6.421369639637248,-6.592979990654214,2.28499845465592
2013-11-14 21:00:00,1.7635975009093272,-3.464434223613239,-4.579207609022831,-6.401308946497068,-6.938769031072184,2.576867329654192
2013-11-14 22:00:00,2.4044617595598083,-3.3040498239290628,-3.935602778702787,-5.926089548591563,-6.505966365375059,3.801219129107835
2013-11-14 23:00:00,1.6843948440791792,-3.2948310379419468,-3.674154662256001,-5.707632338216001,-6.49025636556911,4.081442055829825
2013-11-15 00:00:00,1.1073624029169764,-3.2138729871258533,-3.6660708763309913,-5.405126831383939,-6.32435357613366,4.142356663866792
2013-11-15 01:00:00,0.7950640551903234,-3.173795433999203,-3.4600274426611577,-5.0868868201533814,-6.230930702967157,4.73551960997338
2013-11-15 02:00:00,0.437636068367965,-3.1543042556280056,-3.228956192130056,-4.789858945906076,-6.165829677109059,4.81534959349824
2013-11-15 03:00:00,-0.21976871350545935,-3.185370488936371,-3.1969060944458647,-4.626009541951646,-6.043399776686613,5.002802287370628
2013-11-15 04:00:00,-0.7628001264087629,-3.202644885117877,-3.0944544860215046,-4.450640938626577,-5.912998154320917,5.172659091718003
2013-11-15 05:00:00,-1.313613256103281,-3.2118391741981895,-3.083519540669272,-4.304505879005433,-5.636029278860406,5.546599100426363
2013-11-15 06:00:00,-1.6295484552381936,-3.203450825670757,-3.0005655238892928,-4.251845571485205,-5.519308340964301,5.829697898618747
2013-11-15 07:00:00,-1.7482861423845293,-3.129667532153121,-2.9820907337635276,-4.161241939475815,-5.203581845844553,5.81140793186205
2013-11-15 08:00:00,-1.7826709528358151,-3.0301865432551836,-2.8162559401442877,-3.9228605367857767,-4.961749362064438,6.309679630060998
2013-11-15 09:00:00,-2.080378919295015,-3.0398894371761003,-2.7538147623683358,-3.74287131606593,-4.868898405116397,6.798568327695307
2013-11-15 10:00:00,-2.2377362543868458,-2.8153365607533374,-2.728292256906286,-3.588083794022907,-4.7675655897899105,7.907605609898894
2013-11-15 11:00:00,-2.606312697401961,-2.720532217394407,-2.7212380161187184,-3.4912734045527145,-4.728883282804077,8.154782694915866
2013-11-15 12:00:00,-2.850894402525796,-2.734050237897293,-2.688424953197682,-3.241193065415189,-4.762600304816374,8.50664328912137
2013-11-15 13:00:00,-3.1663246963576057,-2.7267614686484762,-2.5952407679593534,-2.946266454522231,-4.621659599263353,8.688037751487059
2013-11-15 14:00:00,-2.635961690594627,-2.397966623904665,-1.9271569963636352,-2.4065281761651818,-4.1913427769117675,9.809761195679641
2013-11-15 15:00:00,-0.3196855300530501,-1.8908959763077178,-0.49706816303364576,-1.6799880033716477,-3.5913523134886987,10.615204203350174
2013-11-15 16:00:00,1.5287078058511838,-1.634834731818728,0.5745325843479918,-1.2233966569132804,-3.083937082806642,11.555930103192907
2013-11-15 17:00:00,3.1639120910016914,-1.2107559249648716,1.179823750757123,-0.861314101523817,-2.410866278898368,12.401097809056978
2013-11-15 18:00:00,4.070501272206457,-0.8968960472620893,1.279928485961193,-0.7327029555120816,-2.0313713669964386,13.18125933761911
2013-11-15 19:00:00,3.317261568395736,-0.655971978335856,1.1960682520407886,-0.42726505987280916,-1.7261084804541156,14.169594762428119
2013-11-15 20:00:00,2.379132738217038,-0.6377490719748948,0.9765890652672624,-0.15480657813736798,-1.3588508510352995,14.353490712759026
2013-11-15 21:00:00,1.7192608904277336,-0.3949712185770409,0.779514346882479,0.08427121668842119,-0.6221591592803861,14.85356171119696
2013-11-15 22:00:00,2.7089804758854825,-0.008863889016311077,2.368149874362814,1.359233535748217,0.6685640561653372,15.54770451164785
2013-11-15 23:00:00,1.736462852468037,-0.22633651960705947,1.9176164225205525,1.215405238110975,0.6673762423717449,15.161531917760897
2013-11-16 00:00:00,1.622046806481933,-0.3045866533494177,1.6779003482267854,1.379321913123988,1.0122622539628878,14.180072685284813
2013-11-16 01:00:00,1.5364904851666097,-0.3415612116720581,1.8491931132885497,1.597714308813579,1.392045986919129,13.81904125137953
2013-11-16 02:00:00,1.7374225554602845,-0.34349599879550397,2.3044193905070642,1.8705825697557543,1.869320805580685,14.044521023367622
2013-11-16 03:00:00,1.627533809643353,-0.2608563606339658,2.8109337947826134,2.482698613936634,2.3732481160602674,14.51151141144203
2013-11-16 04:00:00,1.35652931650543,-0.27147524055448,3.2621022523338183,3.4710422295464127,3.170335174852198,14.739977900797214
2013-11-16 05:00:00,1.0611547795941192,-0.3010418651616078,3.748653185002979,4.1597995232926905,3.575170808171208,14.978953326853684
2013-11-16 06:00:00,0.8899166060936068,-0.3975975292364069,3.972011144538442,4.796256870028003,4.261124100691518,15.079555042831998
2013-11-16 07:00:00,0.7586879613147062,-0.5599295064039325,4.483838643088518,5.47924847703581,4.958216709193437,15.072006536026834
2013-11-16 08:00:00,0.8766651289560059,-0.4690117863555088,4.804750218214906,5.629253861017503,5.302597356639467,15.11829910735537
2013-11-16 09:00:00,1.016474378956957,-0.16162762290446153,5.6081180055702475,6.461800607070302,6.085782877052964,15.117572665943555
2013-11-16 10:00:00,1.3919297538785145,0.5587594457117575,6.695688267916921,7.695472256515586,7.007375857019099,15.431766363160705
2013-11-16 11:00:00,1.3256893778054746,0.9109207568850479,7.1632672906364405,7.919071369778351,7.16661327347208,15.533243195436
2013-11-16 12:00:00,1.3355823629981955,1.481494533484522,7.7853294889542894,8.313256446899857,7.491418307809454,15.679972600165684
2013-11-16 13:00:00,1.8131707338179126,2.277603509635469,8.446048170971721,8.812553224909607,7.800987809066953,15.929622157243443
2013-11-16 14:00:00,2.4484321910321114,3.4115208853251033,8.92793475129838,9.089068839223444,8.091422731078012,16.314440644670753
2013-11-16 15:00:00,3.5568712520101258,5.007681601552804,9.4091290763875,9.803723301865716,8.417176325072035,16.608724902146776
2013-11-16 16:00:00,4.289788773616863,5.692824477342867,10.358717731660136,10.525530393281258,8.93703265273814,17.543520694711447
2013-11-16 17:00:00,4.75270254081056,6.4105497689167805,11.048268262693739,11.08667724662007,9.42581069922636,17.81819937708832
2013-11-16 18:00:00,5.210381044970347,7.196741220267427,11.573059828259886,11.526951794455329,10.02087835768782,18.134395775097175
2013-11-16 19:00:00,6.014770105329774,7.738147406943085,11.762193380205247,11.941361554288278,10.72288253442855,18.46037035288822
2013-11-16 20:00:00,6.468182267771681,8.455714753780455,11.830256624702429,11.923442195773134,11.115555142035475,18.722507820979217
2013-11-16 21:00:00,6.67671033363149,8.782095741850355,11.895744042820695,12.429123134854478,11.62683239420494,18.96473073065107
2013-11-16 22:00:00,6.735380239876406,9.029352273745985,12.408700606527304,12.436295939405511,11.707792324835623,19.41868624077273
2013-11-16 23:00:00,6.727584116365676,8.972448665526315,11.83612360609203,12.530316657618187,11.795682076813875,19.092990959452038
2013-11-17 00:00:00,6.622852001682077,9.119145306826681,11.347374421073823,12.917425942818909,12.27654044630998,18.92072715971426
2013-11-17 01:00:00,6.341115014854097,9.28601975394821,11.129201541288126,13.292499902204497,12.600994539946043,19.025059775142267
2013-11-17 02:00:00,6.332582927692897,9.68236803347645,11.092820912977231,13.767508453386085,12.920550887043532,19.122704404648005
2013-11-17 03:00:00,5.684326643774,10.430056025212707,10.9456980171164,14.286268828359539,13.50102040067236,19.6056857262613
2013-11-17 04:00:00,5.261383289382081,10.784153358226149,10.803216109618461,14.421996555561293,13.878485313922113,19.64210597900916
2013-11-17 05:00:00,4.830355685905431,11.051955567499363,10.982726455979616,14.785974878884588,14.266888482937873,19.802866933086193
2013-11-17 06:00:00,4.506952169108445,11.25589511203981,10.918052449388483,14.743645604767323,14.460719015106577,19.95565295216238
2013-11-17 07:00:00,4.053455947732118,11.339704322734178,10.960783187682466,14.603049453278516,14.363377723146414,19.928472258257784
2013-11-17 08:00:00,3.6520852727371107,11.629067228643805,11.162740303832209,15.025857907483783,14.729412793878964,19.971769577668738
2013-11-17 09:00:00,3.4656022614206563,12.262993589979999,11.54276805568935,15.41564622161593,14.931505383260514,19.978668247012422
2013-11-17 10:00:00,3.482862234186655,12.56559678020841,11.846639680260125,15.78110856770354,14.803344477604696,20.423361121568234
2013-11-17 11:00:00,3.793653240455285,12.642463767999857,11.879730274968892,16.006705269086353,14.907302922760493,20.584777203652834
2013-11-17 12:00:00,3.85055952016387,12.53924619790456,12.007253359364881,16.343781991835726,15.06622874783011,20.64710142918085
2013-11-17 13:00:00,3.764987245388909,12.684243171338153,12.114085228467161,16.723833141826333,15.128219670690385,20.75963126243812
2013-11-17 14:00:00,3.6212874692618016,12.726784002410227,11.785728519102122,16.880563876076167,15.15301635166361,20.91205367700627
2013-11-17 15:00:00,3.1363438757809945,12.756909424122341,11.177235262486477,16.951071143065406,15.340908737496704,20.6990900829677
2013-11-17 16:00:00,2.696171527369927,13.252584627565795,10.989886099984403,17.37085576751366,15.835893920239641,21.254352293207035
2013-11-17 17:00:00,2.177895507265987,13.52934555450014,10.37590199120342,17.504031112972825,16.08919078389971,21.580191122273163
2013-11-17 18:00:00,1.8794752695774264,13.363846786189356,9.143058161611805,16.602128930379365,15.869006064704251,21.96404506260467
2013-11-17 19:00:00,2.021922304975135,13.218082805635106,7.035786021246679,14.699061192890156,15.695575802360281,22.355963726387074
2013-11-17 20:00:00,1.9497707255768546,12.512220375747518,4.047987972596161,10.866056025724845,16.1462654663884,21.8485817851398
2013-11-17 21:00:00,1.6024239334100798,12.232482373204107,3.0680164642516274,7.154175558016107,16.06987059423932,21.462328510229213
2013-11-17 22:00:00,0.5514215074103959,10.489036122919515,1.8755356951278372,3.1796714197213873,13.241592997027169,21.062465416294515
2013-11-17 23:00:00,-0.26939022106569155,9.611603467356588,0.8544480625755568,2.0220960781247754,10.264141601136942,20.525947645919416
2013-11-18 00:00:00,-1.0234183185648362,9.009057693044099,-0.03251876002133258,1.880070672217414,7.732225499273113,19.271380260209696
2013-11-18 01:00:00,-1.6963653241712677,7.700272467829166,-0.9317936325007281,1.5812237774746905,5.4843380718041885,18.40521311550657
2013-11-18 02:00:00,-2.4574100664269167,6.07266591777244,-0.8359373735602844,1.904273790691775,4.385061678156433,17.883577164144413
2013-11-18 03:00:00,-3.1667982719570773,3.0190842802501265,-0.7859937851251289,1.0195667437492375,2.5079794966418945,17.60742862824128
2013-11-18 04:00:00,-3.6576271908605804,2.8306130484423306,0.4051129588795561,1.820641703728029,2.554275658262668,17.090653265415824
2013-11-18 05:00:00,-4.1415674441100805,2.3274203537188214,1.0967114709600878,2.1966252059669387,2.4333479473341413,16.236304783235028
2013-11-18 06:00:00,-4.387200720037242,1.961119779848275,1.143423034582554,2.261438652317281,2.5768715497762855,15.7430900571581
2013-11-18 07:00:00,-4.862438619069167,1.5258306909037174,1.018333951666932,2.1198485978694066,2.4478460973230654,15.462691395737806
2013-11-18 08:00:00,-5.244648086153347,1.0159476226605761,0.7601941889364525,2.1126795504607685,1.8782722489555113,14.466521026485793
2013-11-18 09:00:00,-5.58843326087009,0.3855843712469209,0.29427831566829354,2.018335487187244,1.7283081040491197,13.930849005715459
2013-11-18 10:00:00,-6.095316725795499,-0.1852899064375606,0.40896406469454405,1.9681924399401396,1.495021571446955,13.769310806059991
2013-11-18 11:00:00,-6.4063148341035685,-0.5620920819288813,0.1516647259309707,1.8387553323201473,1.2115973043910344,13.311105872799203
2013-11-18 12:00:00,-6.619411425319072,-0.9114575962311164,-0.07363552317178801,1.6865344153130195,0.8489635592613922,12.89425610438093
2013-11-18 13:00:00,-6.8877551382715865,-1.4659063714248077,-0.5346315846135781,1.180627267889804,0.8054356447610758,11.941102732142554
2013-11-18 14:00:00,-6.938740294278034,-1.8781745163071264,-0.42375919978780985,1.393051077259713,1.4190984788611445,11.571548478197315
2013-11-18 15:00:00,-6.68063498040982,-2.502964287405973,-0.4247382167982323,0.9263986629124474,0.4086191644337305,9.725742883206294
2013-11-18 16:00:00,-6.48627291098353,-2.7607488381511303,-0.8957109675029074,0.5216729892992475,0.3945860404922428,8.717390209342852
2013-11-18 17:00:00,-6.389502949663097,-3.1214687037020212,-1.2257969793361667,0.09821719291102227,0.08379746522513187,7.331134979835156
2013-11-18 18:00:00,-6.3405229869416075,-3.5021793656997033,-1.534817581343873,-0.2630961258049638,-0.032054706905512376,7.160290904196472
2013-11-18 19:00:00,-6.255464741262983,-3.898740211392294,-2.0174332132793324,-1.0270741537153185,-0.43608828218958706,6.646722457023998
