time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-12-04 00:00:00,-4.403149856110986,-0.22756200948140304,-1.6709784538078907,-1.1545298065750558,-1.7683929551956226,2.7234852319791685
2015-12-04 01:00:00,-4.584919722715313,-0.27363530707458494,-1.9290080630576085,-1.3251379014355393,-1.8218319432083376,2.480939477694733
2015-12-04 02:00:00,-4.921591605004949,-0.3962933448314061,-2.1724228149167857,-1.544380702739545,-1.962580643714773,2.3833058598456773
2015-12-04 03:00:00,-5.604999425425149,-0.707217999325394,-2.9462023123160748,-1.921447825703865,-2.082304021162088,2.0388704004679994
2015-12-04 04:00:00,-5.875202411110308,-0.7669973883712942,-3.2464735096726827,-2.0857602946520046,-2.2067078638291946,1.8928731303391828
2015-12-04 05:00:00,-6.016979222546581,-0.8671078028842771,-3.3378756820453646,-2.083020264895424,-2.2223613053457143,1.664067686055489
2015-12-04 06:00:00,-6.3633885471564895,-0.9095652576552311,-3.3991092732862285,-2.219906590516757,-2.2033550265088024,1.1801062754665281
2015-12-04 07:00:00,-6.722989890045824,-0.8720323404540409,-3.5024518684641635,-2.2123149116186482,-2.1727055990796202,1.0924580493498297
2015-12-04 08:00:00,-6.986381808586486,-1.1183593838929937,-3.4878900038864913,-2.3419392067561375,-2.413351795696542,0.8338905687134002
2015-12-04 09:00:00,-7.229538088224842,-0.9976659269200354,-3.2027239518670854,-2.2773949057908,-2.4336395574568996,0.5223025249070474
2015-12-04 10:00:00,-7.602670532445643,-1.3955146792002324,-4.563134406594656,-3.532677380166092,-2.1685364680503767,0.03576916009717479
2015-12-04 11:00:00,-7.787738933415483,-1.3484738512601098,-4.455976313915016,-3.603751973474118,-2.1520449858391544,0.003644566010109429
2015-12-04 12:00:00,-7.8547108234404845,-1.2720351961087317,-4.3195473668474165,-3.5607508415084226,-2.1364076762304194,-0.0035808844660891737
2015-12-04 13:00:00,-7.786803083705536,-1.2075600725311233,-4.392932323789296,-3.6907642719947944,-2.0926769436707104,-0.17975847901578845
2015-12-04 14:00:00,-7.158383456886327,-0.9580207462976205,-3.561518678654295,-2.7846574160604405,-1.69614807126419,0.7851773897091903
2015-12-04 15:00:00,-4.744421118652042,-0.048121434754364145,-0.8282692624404717,-0.6020429482941836,-0.6501701619646383,0.9461722112716302
2015-12-04 16:00:00,-3.548000926138343,0.14564802383756614,0.8729490428260078,0.8525970254100343,-0.21301559366946776,1.386987134803178
2015-12-04 17:00:00,-2.819851772397385,0.5010112172182062,1.308019651021425,1.2447510741386054,0.15972534692264162,1.3061235855190603
2015-12-04 18:00:00,-2.3661778123528734,0.8615819039009693,0.6604700386708942,1.0530674686895622,0.2712578875075451,1.2872146030409795
2015-12-04 19:00:00,-1.9690445800949306,0.9439594406263723,0.5404006620772179,0.8875739656862152,0.339045534502759,1.5043811706120778
2015-12-04 20:00:00,-1.7549410699763826,1.0072838242890612,0.3721745925644768,0.7675824993240212,0.4825119383440324,1.6101976484025045
2015-12-04 21:00:00,-1.4053393100922449,1.1336372003214592,0.25679366110426827,0.2407444635371121,0.127072209767789,1.6280700298456168
2015-12-04 22:00:00,-1.2345171921633096,1.2005744822976112,1.015698432010936,1.2958780318687104,0.5615167609032596,3.2130423847640373
2015-12-04 23:00:00,-1.5089029386665516,0.7949159318918646,0.5671216713948297,0.4977970591751273,0.07159123132743161,3.0592150711507884
2015-12-05 00:00:00,-1.6710514614628664,0.6376904790258209,0.2842760035872516,0.1762105363648061,-0.4822921657363963,1.813933685405516
2015-12-05 01:00:00,-1.6345256516776203,0.6503678887141291,0.19831611936774607,0.1092859037657945,-0.6165303441855485,1.4444842185619677
2015-12-05 02:00:00,-1.369155721375023,0.4789581945103123,0.17473587900417442,-0.07318088076357299,-0.7687712486192595,2.2207241518069054
2015-12-05 03:00:00,-0.9065837382847803,0.1499169824207911,-0.17115205749109919,-0.6521772431141244,-1.0474179464869735,2.0664479383731305
2015-12-05 04:00:00,-0.8242075860669047,0.013564759452549424,-0.2326219405300094,-0.7583511879457774,-1.122694933441096,1.9459729431126789
2015-12-05 05:00:00,-0.4697854627101492,-0.13954945069934865,-0.37206918234102204,-0.9716132558533559,-1.2189946008274433,2.141132229458094
2015-12-05 06:00:00,-0.30306616852709567,-0.23914626249006687,-0.4530439180579151,-1.3131272197950352,-1.4420320115183358,2.2089453606074585
2015-12-05 07:00:00,-0.23103750081776298,-0.37985999883301247,-0.621866276263745,-1.6082188718575594,-1.6916153529974736,1.9248974914945052
2015-12-05 08:00:00,-0.1644713857011766,-0.45012032584850203,-0.7506443762507615,-1.7508416197445626,-2.049486257999945,1.5479960774189294
2015-12-05 09:00:00,-0.02195611855762536,-0.32509113823221014,-0.9392533958482545,-2.1451293446834825,-2.279759409238636,1.4540701706179675
2015-12-05 10:00:00,-0.043578475878121026,-0.8249509601159843,-1.550012645765321,-2.9057675553822264,-2.485033624168011,0.9264169699889067
2015-12-05 11:00:00,-0.0070568319697486,-0.9389475004560381,-1.6585656756716958,-2.9266407121274938,-2.496050736709151,0.9653056308217742
2015-12-05 12:00:00,0.014219530512150413,-0.959249897648931,-1.759422682380034,-3.0212503788142158,-2.631679119048158,1.0156853530774015
2015-12-05 13:00:00,-0.0011772228153859032,-0.9316302741007121,-1.8253033814146988,-3.1415163714572145,-2.7649098776661276,0.9414038864803729
2015-12-05 14:00:00,-0.005059083910566642,-0.9039211545134549,-1.4666156559597994,-2.577227426586262,-2.7548553543124967,2.288986459079183
2015-12-05 15:00:00,0.3317348118268342,-0.34801891034919663,0.31349979365541003,-0.3356903618816318,-1.8549165331888844,4.1136097492451995
2015-12-05 16:00:00,0.7471088867595199,-0.11827416369345656,0.47665533948025995,0.2060724858503704,-1.3152522831179567,5.302718999122646
2015-12-05 17:00:00,1.030599903052746,0.12495643031286363,0.6151258969529749,0.8216214612117483,-0.5839591843148355,3.6126074101583185
2015-12-05 18:00:00,1.14567812246338,0.20030236202745755,0.7725241755154002,1.070756369918854,-0.035423901285753345,4.621157737560111
2015-12-05 19:00:00,1.1481790339873328,0.17156374699914068,0.6483592331907744,1.0103856037441687,0.26077055231615986,5.039248109321932
2015-12-05 20:00:00,1.0074568521357605,0.15434499092867782,0.4283931933600229,0.705127265224121,0.5174671237478492,5.3431742791187276
2015-12-05 21:00:00,0.9191381075183926,-0.03618997624431586,0.3524309557834613,0.6171533514100815,0.5915187959338937,5.435684305936377
2015-12-05 22:00:00,0.4770373360818212,-0.16555181115421647,1.091422513867542,1.5553820846679969,0.8687101122508238,7.757225861066104
2015-12-05 23:00:00,0.40899184869715555,-0.2791442010834544,0.8218229130357599,1.178877692373419,0.008259925499430665,8.102500962234046
2015-12-06 00:00:00,0.372371407075093,-0.3719162065681303,0.7207186973554371,0.8086250330053417,-0.2479956707136921,6.82912956481124
2015-12-06 01:00:00,0.3788120651086615,-0.4288695389800523,0.8126921261821849,0.6652113024974824,-0.49693637447484207,6.215498247999506
2015-12-06 02:00:00,0.3271830021188862,-0.704143460906721,0.8115611080893927,0.5193448372608032,-0.6576150343036034,6.058903403938643
2015-12-06 03:00:00,0.06026296570468048,-1.1476334810463982,0.6419392701454854,0.20312893364086904,-1.0180732029238015,6.048237200173162
2015-12-06 04:00:00,-0.01057689022042041,-1.301106401940558,0.6017473331877454,0.05619419672530057,-1.1409323490215115,6.119611916004146
2015-12-06 05:00:00,-0.1738700711999286,-1.4639112260176717,0.715928513052404,0.0914119569603713,-1.3893060521541543,5.861998214380208
2015-12-06 06:00:00,-0.6218119841883549,-1.6039436464985215,0.5293512019564446,-0.079848048880649,-1.6694124379034179,5.5938912444320295
2015-12-06 07:00:00,-0.35603518692289526,-1.6077390690549578,0.35746867531753423,-0.4713030379633665,-2.067970365610904,5.180230129070196
2015-12-06 08:00:00,-0.2873821318950718,-1.7210570833615293,0.3894978929737931,-0.37845349391523087,-2.1207704407777896,5.112034768795013
2015-12-06 09:00:00,-0.5692484434190987,-1.5930407211189959,0.04180120517276009,-0.5737698925321979,-2.052126777826061,5.488533608107275
2015-12-06 10:00:00,-0.5787847221302513,-2.067558553609274,-0.5505284298959623,-1.507921196072573,-2.801632859468441,4.905759371417503
2015-12-06 11:00:00,-0.4301674381632665,-2.038501721268574,-0.527646469068145,-1.6199616951059852,-2.815347898615812,5.123977980471636
2015-12-06 12:00:00,-0.45195462206595494,-2.0162586107417724,-0.44786703348825085,-1.743163695155033,-2.644234335398721,5.138803455454877
2015-12-06 13:00:00,-0.4649466666797366,-1.9878195050960699,-0.4536400712458999,-1.7835331950925593,-2.766714149886809,5.096175217432119
2015-12-06 14:00:00,-0.5133654928287115,-1.661562757525985,-0.03754005943358152,-0.9849177931410509,-1.7110020568591722,5.967518742533741
2015-12-06 15:00:00,-0.15109652878714996,-0.3793943252574081,1.3848821642041003,0.9660488092280275,0.34197133982030437,7.0582418639596085
2015-12-06 16:00:00,0.060874573519527075,0.24244178516983084,1.9923439925599382,1.9102158989355758,1.1793044403534623,8.459216365386169
2015-12-06 17:00:00,0.23219720377812791,0.6942989133862056,2.2217725400655013,2.3023884205149443,1.3928150013641698,8.809294383930137
2015-12-06 18:00:00,0.20097796685365665,0.7720976691604164,1.989062890056971,1.865165403757203,1.4644972986637868,9.405038898507144
2015-12-06 19:00:00,0.22061144846594516,0.7632464954534157,1.9569303683799717,1.2878700572077832,1.3434494590705413,9.542733379008041
2015-12-06 20:00:00,0.3567291445233991,1.0110888994459515,2.2399000349759035,1.1867148107006642,1.2966011866183749,9.734707855976694
2015-12-06 21:00:00,0.10797791686525215,0.6506064583683724,2.325828803621164,1.3072643547178018,1.0782893997534302,10.402765381887036
2015-12-06 22:00:00,-0.3787391027038325,0.37120834970261285,2.7330731937639143,2.653012217971991,2.7175622509942627,12.320389409900542
2015-12-06 23:00:00,-0.7375515313378287,0.08859527167777514,2.4572463999799083,2.384112268097965,2.196789851563551,11.623021820430893
2015-12-07 00:00:00,-0.7866069362445955,-0.2276321241607775,2.422774776941651,2.385205652853358,1.6929470078545705,10.433314072943233
2015-12-07 01:00:00,-0.9561052130164285,-0.3178411684983189,2.112533334484681,2.39761657636285,1.6860953517353892,9.694364302715258
2015-12-07 02:00:00,-1.0111794330040311,-0.5585323527804462,2.328388308954004,2.8191074703892127,2.060408745322434,9.391798577677662
2015-12-07 03:00:00,-1.2941600500639652,-0.9898976206801535,1.6350672737524405,2.5663167112440988,2.2299319010713248,8.91267886157948
2015-12-07 04:00:00,-1.2655756611991364,-1.1106117222378202,1.8520000100518246,2.703411849312488,2.326155922680414,8.629891814214773
2015-12-07 05:00:00,-1.420119160413492,-1.2184124109511458,1.9567823313958002,2.8927520289863082,2.5778943361827373,8.328310630377189
2015-12-07 06:00:00,-1.4422846360267272,-1.3589202938260883,2.0597830387998215,2.736416544774386,2.6080986117584075,7.958302065957469
2015-12-07 07:00:00,-1.6555433172670746,-1.486684089239418,1.6962034550078329,2.1398332201745234,2.3755609054903744,7.658108943508751
2015-12-07 08:00:00,-1.7995045870235344,-1.5364097983002125,1.827172903612734,2.4612490717459536,2.519126090583029,7.164618879369641
2015-12-07 09:00:00,-1.64694193737364,-1.3471528024672352,1.6452228832728224,2.224388062168771,2.450453136577096,7.1219491933554195
2015-12-07 10:00:00,-1.8276401185963778,-1.4949485955147566,0.6422806996446297,1.0881540713920685,1.850468591709273,5.822120309399793
2015-12-07 11:00:00,-1.800269026860633,-1.4819631138936984,0.6467588956916757,1.0423999577942595,1.8060230988466515,5.645888435400309
2015-12-07 12:00:00,-1.7111672782802998,-1.3669173362217748,0.723230564361927,1.1099229154604018,1.8740811743525683,5.980127226442448
2015-12-07 13:00:00,-1.5925523623791946,-1.2602423393981894,0.585991912010627,1.2680845360022204,1.711379262638843,5.806813592140429
2015-12-07 14:00:00,-1.5839321398330526,-0.9266272727586511,0.81922927946664,1.2290047628712273,2.2700828977635865,7.165431909498807
2015-12-07 15:00:00,-1.087398704822192,0.20358071150690193,1.9161670333566576,1.9612320523988842,3.041382650041612,7.692220062451156
2015-12-07 16:00:00,-0.7255638105489766,0.8436932297822182,2.5225634211042802,2.460960311144902,3.4442245192358882,9.565273020047755
2015-12-07 17:00:00,-0.5138010241717552,1.1821292738801503,2.006280467127226,2.230361507243913,2.9402460396054835,8.39851107212769
2015-12-07 18:00:00,0.07156565858844033,1.1456309115066006,2.2759920118830905,2.564172253191316,2.8365803315788867,8.709381882251648
2015-12-07 19:00:00,0.4618927911304809,1.3080354166598909,1.957587531135232,2.531471044335774,2.878682149156191,8.886978638363416
2015-12-07 20:00:00,0.4295961627216798,1.2656392517134236,2.055054321175703,2.9151034257258743,2.983543291370779,8.655037952877876
2015-12-07 21:00:00,0.5344643062343266,1.1799805363129963,1.8598318957123752,2.782097683658833,2.587917732885103,8.545472473421228
2015-12-07 22:00:00,0.7647140777667687,0.6930320879708347,2.7401835133681516,3.2704346712370693,2.9423176772850184,11.378953796784572
2015-12-07 23:00:00,0.4466666810857305,0.49095103318535394,2.2937506456556207,3.1665828135017478,2.8391802492126317,9.801414590940624
2015-12-08 00:00:00,0.38284467423824253,0.5323044111340778,2.009839896793551,2.851475400535378,2.4722971766063893,8.429612377836804
2015-12-08 01:00:00,0.4323069564848083,0.5455023739950207,1.3795469974768366,2.042586197183084,2.2823512741362606,7.72074191945984
2015-12-08 02:00:00,0.24312164334406816,0.505131513769129,1.1216879010275989,1.9605572608676312,2.3383328961824077,7.13894832903469
2015-12-08 03:00:00,-0.588788500177543,0.5466023186978077,0.6670999796470483,1.8959999979915665,2.1878349700422746,7.251123048851639
2015-12-08 04:00:00,-0.6486850677211464,0.5250464286359602,0.6480204006786039,1.87002768699557,2.0638129626077557,6.923852487656461
2015-12-08 05:00:00,-0.840354571430737,0.6203719362264337,0.536431916606432,1.9029140184663902,2.356070393584048,6.397720015654102
2015-12-08 06:00:00,-1.187507154212426,0.6063569678508429,0.36931982658461493,1.6437394150955242,2.2042502523220264,6.19981987398171
2015-12-08 07:00:00,-1.504213518706763,0.822081383367447,0.45928277802750017,1.7424892393547111,2.117962056151896,5.675608638136225
2015-12-08 08:00:00,-1.653477545179726,0.9335104855296095,0.5078790738832026,1.8987251454429384,2.0065641297471757,5.319106422782568
2015-12-08 09:00:00,-2.074806849206084,1.1562048455830336,0.3089664896367026,1.899392229674504,1.9860824822633276,5.02042856628475
2015-12-08 10:00:00,-1.8708824251676788,1.3914091365729746,-0.03706047406279822,1.3069955050566477,1.6094429443364788,4.7286109725448
2015-12-08 11:00:00,-1.9103791934293213,1.5171807191239282,0.05249644044999968,1.2674470787643486,1.6989543811317844,4.598998395963349
2015-12-08 12:00:00,-1.89446808730969,1.5054378476608576,0.2069744355947023,1.2299020075659541,1.6890505039569348,4.938600113750397
2015-12-08 13:00:00,-1.9523833251039946,1.5570929944689738,0.376424610834988,1.240494999228872,1.6907543594575714,4.662645114519762
2015-12-08 14:00:00,-1.7930933243491154,1.6008823279673265,0.7023566842806872,1.6111606369535707,2.056310609332513,6.693061242462477
2015-12-08 15:00:00,-0.675137747939516,1.777830126490926,2.6851198556010445,3.7993837244721362,3.194509283152172,8.64173800420076
2015-12-08 16:00:00,-0.1635603673876176,1.9607724200240568,4.0291288479909895,5.305385239994962,3.650166816126557,10.057938276042478
2015-12-08 17:00:00,0.5183846945695905,2.146153644411015,3.0908305123403466,3.8836009856357805,3.226067700394424,9.574346860834737
2015-12-08 18:00:00,0.8474822938500779,2.4252200477654355,3.408362787971953,4.490320068759047,4.152968361198475,9.923044004270196
2015-12-08 19:00:00,1.2286234512743022,2.69584369657332,3.5608305393773776,4.76547523891827,4.7266126598947835,10.042355050383492
2015-12-08 20:00:00,1.389030812765725,2.917358668246834,3.637270879619905,4.944173499137719,4.53852153711216,9.990991387326062
2015-12-08 21:00:00,1.6813598962940546,3.057871726912879,3.966055111881019,5.211430421444561,4.583746087683494,10.024449171728804
2015-12-08 22:00:00,1.8667470815018419,3.2817958328420787,4.69373264051859,5.856324218312579,5.188213090021236,11.902767221359
2015-12-08 23:00:00,1.797963932532923,2.9188554957071347,4.213668328285166,5.387587454086372,4.781567476640191,11.409549952762234
2015-12-09 00:00:00,1.77663151977913,2.946013682275975,4.005537299931234,5.128109153419757,4.429311552516651,10.416916964534778
2015-12-09 01:00:00,1.3771307961371235,2.833663442590705,4.116440758522913,5.290224649935851,4.103335109349075,9.45266956771269
