time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-09-17 10:00:00,17.601282694875238,14.60936873566493,19.188956624389675,17.773929503014244,16.950889187702614,21.981461445899356
2019-09-17 11:00:00,17.56226584754154,14.709512779253544,19.118357916694947,17.81103267847857,17.076880088587927,22.05592335380487
2019-09-17 12:00:00,17.525211628494333,14.828761856015547,19.006462395976655,17.789226537335026,17.09680878830352,21.913448739439673
2019-09-17 13:00:00,17.708482982270823,15.274338244378725,19.50450756759153,18.4232837112707,17.906797934277392,22.779056795646227
2019-09-17 14:00:00,17.95222995442947,15.596150399565886,19.856426789205102,18.90054284865647,18.17135836587704,23.050513153372435
2019-09-17 15:00:00,17.85414379532193,15.230239784007892,19.322598135017643,18.153361845220104,16.698962708015245,22.332535326973982
2019-09-17 16:00:00,18.629203437907222,15.80214590415278,20.164409495001507,18.932832435067553,17.297410379748897,22.17905586613699
2019-09-17 17:00:00,18.83562415279596,15.705889382401722,20.52879508824867,19.32487684191301,16.929527834147507,20.839351267999007
2019-09-17 18:00:00,19.450456732134285,16.226665008988334,21.156233943753875,19.807075114508166,17.047891599124227,21.154309250889014
2019-09-17 19:00:00,19.982928013794606,16.610772709027913,21.37790325077242,19.895152877464852,17.146439080937398,20.775889466415663
2019-09-17 20:00:00,20.62434126770455,16.549928705578225,21.46504744292656,19.847870635494132,17.21779695435589,20.89708439435111
2019-09-17 21:00:00,20.57650875614047,16.149175071730326,20.88699962523566,19.0688577131109,16.85510808943411,21.061951037190795
2019-09-17 22:00:00,21.18199643358639,17.553570413651414,22.30884603208085,20.338376185636093,17.206991416655,22.47971786705068
2019-09-17 23:00:00,20.799618479278706,17.032009315961147,21.96962475993564,19.95839560767297,17.07758186839345,22.120359114995097
2019-09-18 00:00:00,19.96612884073801,16.06223179493304,21.14902699521207,19.002393393186367,15.621897555795783,21.48475966959319
2019-09-18 01:00:00,19.376022291439654,15.24196387994948,19.958832456676305,17.48332368014917,14.613454747221283,21.1915012151631
2019-09-18 02:00:00,19.51711209479072,15.0034676768135,19.980694786749382,17.268627038910722,14.649411489916986,21.58682624370755
2019-09-18 03:00:00,19.976546763578767,15.024012022441298,20.47268241268972,17.71565503459084,15.49039053579196,22.419098393530987
2019-09-18 04:00:00,19.770150776017772,14.81425696575144,20.187139583597684,17.461552693841497,15.349601437622425,22.139645156931067
2019-09-18 05:00:00,19.4944115878734,14.352726092835894,19.783613065020916,17.25889620097405,15.309189608355041,22.21219350603542
2019-09-18 06:00:00,19.05305103801595,14.182884385389173,19.508846607901262,17.054551624096177,15.260326496850382,22.21071483189354
2019-09-18 07:00:00,18.669820489402127,14.084687209102015,19.330308946580374,16.868491917757126,15.119779611697822,22.018653700571576
2019-09-18 08:00:00,18.43150676359204,13.978308335253246,19.073484747402688,16.607407529909267,14.945138285851897,22.12121474580465
2019-09-18 09:00:00,18.451884202240535,13.921659689342277,18.777773128094566,16.11884537070972,14.7424064318339,22.43383720065549
2019-09-18 10:00:00,18.351321910233082,13.890624879479958,18.417303293271914,15.307267369041199,13.843272475016136,22.023170560875997
2019-09-18 11:00:00,18.41116022002899,13.820914822688337,18.369198041932464,15.251441189489185,13.855537007750684,22.00359174630097
2019-09-18 12:00:00,18.276202645557646,14.067119095888984,18.345021223543085,15.379976554476684,14.291162539447328,21.986821879290176
2019-09-18 13:00:00,18.351543787623996,15.267202638396952,18.945750522622404,16.769730261446057,16.799401813195175,22.68676413231293
2019-09-18 14:00:00,18.06440440791232,15.702298449402576,19.13241885762244,16.95870767199898,16.901574441299203,23.148170967235615
2019-09-18 15:00:00,16.656547616749833,15.086785760742487,18.360013453091256,16.043695039167915,15.223137217162844,22.630108541439256
2019-09-18 16:00:00,16.451449486100785,15.6347614618752,19.129976673554836,17.063766519391834,16.02009998567553,22.46437242756315
2019-09-18 17:00:00,16.209852179338043,14.758783049570013,19.498599577006928,17.417938963393397,15.302635986693417,21.77632195650625
2019-09-18 18:00:00,16.956323406019408,14.956517089856675,20.094471723189542,18.063818488029426,15.513047025694902,21.45004793677964
2019-09-18 19:00:00,17.605994871613518,15.034510930833562,20.136734144346576,18.300647444128515,15.614174079883298,21.35663848587268
2019-09-18 20:00:00,18.022403854739082,14.710410126686497,19.966181550496117,18.17899183000975,15.184789067922338,20.907479796013035
2019-09-18 21:00:00,18.38912905050512,14.523736062016894,19.452792338130678,17.758695836475,14.70569804914851,20.81954799693426
2019-09-18 22:00:00,19.198152388953588,15.701998635887378,21.507013107070975,19.04227730678906,16.168528062157122,22.103735288958262
2019-09-18 23:00:00,18.776763881932652,15.109815789720699,21.41129903499808,18.588804578318047,16.206575220055868,22.15273371640609
2019-09-19 00:00:00,18.430042813328953,13.916653044885152,20.60474510058725,17.255495646079396,14.423860932903665,22.09218731762593
2019-09-19 01:00:00,17.682245527044813,13.507305327580923,19.680547898582233,15.937264591198414,13.091182161376423,21.39270781406782
2019-09-19 02:00:00,17.62513412628897,13.806886599765676,19.25784354847599,15.600388851256355,13.12581385687298,21.744765023577088
2019-09-19 03:00:00,17.526766408549634,14.347111337770741,19.393055922329154,15.810179225441459,13.557853099662623,22.465562025936435
2019-09-19 04:00:00,17.141934643467437,14.394396238593743,19.193601625104407,15.91401314070663,13.414872430657852,22.704819386777217
2019-09-19 05:00:00,16.84784007792456,14.217380450953158,19.11490481912938,16.359451886485317,13.385716486402828,22.761069832530097
2019-09-19 06:00:00,16.295676129191065,13.944354151736093,18.552895877154185,15.761650631802695,12.593982525891136,22.778131882403898
2019-09-19 07:00:00,16.01716145527206,13.779393959965034,18.4308368033997,15.639612792170965,11.98776129606955,22.685841590414952
2019-09-19 08:00:00,15.765172259759765,13.571712085469073,18.277040929866473,15.621074466486846,11.438923472967986,22.69360982215011
2019-09-19 09:00:00,15.690083404251936,13.44990956765588,18.310700051740298,15.45758430076421,11.149081811591145,22.354520179545034
2019-09-19 10:00:00,15.68699992285508,13.269260120798378,17.679592168464865,14.951886463815868,10.943129722647257,21.674418210762383
2019-09-19 11:00:00,15.834001328680415,13.106931190219598,17.65950459503864,14.987863833297752,10.80722348987456,21.70616109495387
2019-09-19 12:00:00,15.845111702829172,12.93662898988191,17.66375386750167,14.781067710610557,10.420655187012244,21.785120671390416
2019-09-19 13:00:00,16.055429959593255,13.853595387755263,18.246590702973663,16.025374117047818,11.906643805667557,22.418868104544515
2019-09-19 14:00:00,16.539879593508545,14.033371916751832,19.03003899562691,17.42963903752144,13.42087139843403,22.64796856256413
2019-09-19 15:00:00,17.37800158465768,13.608553684630806,18.339397687657026,16.31048483078291,12.63350399084527,22.501836291301515
2019-09-19 16:00:00,17.485744005865172,14.134534560829877,18.933882327947742,17.459897401973024,14.542587422374027,23.52612111580487
2019-09-19 17:00:00,17.512394704229507,14.042590567339346,18.9853340136616,17.478407242894605,15.352221397844403,23.15704786173046
2019-09-19 18:00:00,17.81375690724525,14.370504744537925,19.457244693845894,17.802265493341167,15.913965293868216,23.01770922324448
2019-09-19 19:00:00,18.622064505872913,14.885653899156068,19.940181180784407,18.37897504743364,16.62890665347146,22.575384049350248
2019-09-19 20:00:00,18.44060716787982,15.071436813962123,20.138557526832415,18.308135424450086,16.498319226461717,22.13406809713689
2019-09-19 21:00:00,18.53694804353978,15.11070818937344,19.343551326831232,17.5533243815255,16.115375729109928,21.561906715368252
2019-09-19 22:00:00,18.73711142114729,17.685952920648788,21.373532833889385,19.93048020578641,18.178032905192595,22.129556629723197
2019-09-19 23:00:00,18.686962006218266,17.12719641883507,21.303615151594045,19.91841426518198,18.56795623365781,22.51102327264283
2019-09-20 00:00:00,18.69944564741752,16.302472042426302,20.622790084826875,18.762760322633255,17.041160634629136,21.993425026360228
2019-09-20 01:00:00,17.479474068965942,15.591838862418967,19.545190695832446,17.810219805913277,16.11733553427399,21.50401517805949
2019-09-20 02:00:00,17.46186661300146,15.696289610980728,19.17808968003385,17.589273210658632,16.133734938064322,21.462446763841854
2019-09-20 03:00:00,17.766829630738187,16.176561778850612,19.89445671524595,18.35448561545303,16.997543011756477,21.810923952309395
2019-09-20 04:00:00,17.45127166093465,16.068922067619326,19.64516552435282,18.037643307217195,16.89158317453729,22.244015597081614
2019-09-20 05:00:00,17.226114332783425,15.79238359834767,19.447707302881156,18.01097098018863,16.907359090390855,22.39137333227768
2019-09-20 06:00:00,17.257789898465433,15.698920602264025,19.40060749720817,18.101627846708084,17.109598823720432,22.36686068059754
2019-09-20 07:00:00,17.388551401367295,15.63091095967701,19.355849112732983,18.13946792694037,17.22711121061792,22.57350968964795
2019-09-20 08:00:00,17.243123101937044,15.448912526254844,19.346014333821415,18.174792306758206,17.089831584003832,22.326594881744597
2019-09-20 09:00:00,17.544624805134788,15.598590812531484,19.237488087699603,17.952885096215425,17.171875959192732,22.171684672881895
2019-09-20 10:00:00,17.269971885101313,15.187914095021995,18.71670008900162,17.839057428823764,16.65899769740861,21.870277081181598
2019-09-20 11:00:00,17.227041910979835,15.222635964318386,18.5424742061017,17.858960709052155,16.740712583869367,21.936045883583006
2019-09-20 12:00:00,17.2992809646031,15.431758515182764,18.516398081030673,17.93621884207755,17.12105117250036,22.010736371519556
2019-09-20 13:00:00,17.78783934549358,16.191501202122367,19.092111612344524,18.89019848424374,18.236988631013674,22.30393034500139
2019-09-20 14:00:00,18.51499627215685,17.320008244939913,19.89612659116102,19.8460899701343,19.00011446470228,22.30980726166871
2019-09-20 15:00:00,18.201868268390854,17.378129374751666,19.505896422947444,19.00750419197118,17.841072108259368,21.77709471197312
2019-09-20 16:00:00,19.109486080345846,18.389381274888933,20.344514806744314,19.764476624870042,18.247282526059735,22.068913711858556
2019-09-20 17:00:00,19.718712170013816,18.243837683924312,20.274099512998703,19.45644432424581,17.670421299600264,21.399876844382618
2019-09-20 18:00:00,20.29782738413229,18.426241236338683,20.829670620340323,19.921323569894923,18.0516732227494,21.622982181477937
2019-09-20 19:00:00,20.90353676774339,18.551913774460672,20.97567404056724,20.195074217666672,18.52520710608451,21.1101669536543
2019-09-20 20:00:00,21.172840790067823,18.48750143700613,20.977684226441056,20.340240318560973,18.342716017799717,20.957241439992856
2019-09-20 21:00:00,21.44820769797184,18.66877383212659,20.988821903453072,20.497598182757542,18.323262059621868,20.85356662442973
2019-09-20 22:00:00,21.32377922138005,20.033221042381,21.883893839720145,20.943123187921287,19.488620063427163,21.731748480890076
2019-09-20 23:00:00,21.43524553979853,19.58022779862904,21.31787971694581,20.285287196278034,19.057037303558104,21.363518819411638
2019-09-21 00:00:00,21.221748122006773,18.8322624206383,20.289000590140233,19.3196071935061,18.114751530305853,21.212189562516357
2019-09-21 01:00:00,20.776787573085358,18.415796761246952,19.63528769517717,18.674647056314825,17.5312443869945,20.825989595513022
2019-09-21 02:00:00,20.563563515586395,18.539300862043376,19.85266712998032,19.0206145104529,17.542341692215587,20.9127906406207
2019-09-21 03:00:00,20.411451190107982,18.709936819958386,20.085409683620583,19.404420949773964,18.007318922782304,21.46442757929077
2019-09-21 04:00:00,19.909491970769807,18.555151889270007,20.160505652979168,19.78281677643173,17.858628900644817,21.558443537485857
2019-09-21 05:00:00,19.783370540421174,18.048517272141623,19.996810964649512,20.01043696853867,17.970139875728364,21.412554542308442
2019-09-21 06:00:00,18.919580749796808,18.10817045745273,20.155541327854337,20.375306044459023,18.04802780536221,21.208430538681398
2019-09-21 07:00:00,18.563608505401703,17.99872684040548,20.11028185763854,20.37984518656299,17.988366027137943,21.271196313219605
2019-09-21 08:00:00,18.059382642893183,17.84808355812322,20.156795739705558,20.66993673777955,18.268095644267817,21.18476647478741
2019-09-21 09:00:00,18.06482922954075,17.99051145738855,19.8502634966635,20.239386146501715,18.22247361077956,20.8950876655598
2019-09-21 10:00:00,18.9473500167054,17.664655734546272,19.935364839804947,19.96886551455924,18.704202256428516,20.39596824129177
2019-09-21 11:00:00,19.108484532122986,17.69416139953637,19.85028146828637,19.828331507322844,18.703967404564708,20.556400563872955
2019-09-21 12:00:00,19.057693809709008,17.817737725677034,19.689446011958978,19.636766014983777,18.891555861154927,20.61575547474098
2019-09-21 13:00:00,19.309472955116746,18.989124633118706,19.860025664126795,19.682191778466176,19.566821368083765,21.276305549572555
2019-09-21 14:00:00,19.63990246770709,19.58950052935768,19.874990734474693,19.44488851307119,19.532037202642584,21.243397065824468
2019-09-21 15:00:00,19.77715568112592,19.668697965474735,19.473113379666813,18.453093461661865,17.974922304744553,20.748361963931814
2019-09-21 16:00:00,20.345304165458742,20.401721245396686,19.97054054947057,18.684958503238704,18.195196536275773,20.854746605295475
2019-09-21 17:00:00,20.322021403172528,20.154157110673168,20.10324055080605,18.445385503993464,17.26141914620831,20.56739681692767
2019-09-21 18:00:00,20.09769230805955,20.242223582845327,19.973600573806436,18.566618946297126,17.212663539285188,20.33479003880865
2019-09-21 19:00:00,19.945330911693304,20.275996034774607,20.29872445043071,19.068003223181563,17.1156697294237,20.605624292493303
2019-09-21 20:00:00,20.332217973714535,20.603763961788104,20.481984050042,19.05029935003887,16.698537884588973,20.77507877291447
2019-09-21 21:00:00,20.49029939407268,20.463269816719958,20.358674091948387,18.451837966331823,15.908202449841781,20.16926007094554
2019-09-21 22:00:00,20.05883038004265,21.064376719577695,20.951352259757357,20.026700689001075,17.311878307772304,20.904188127443888
2019-09-21 23:00:00,20.004267053707338,20.624291978800613,20.70389452275532,19.471165132903536,16.81926074104649,20.807296607140984
2019-09-22 00:00:00,19.609222187537796,20.249431452833164,20.16181344473722,18.711397135273444,16.07845778879465,20.267588997719145
