time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-10-02 20:00:00,22.267732364322,18.665234878917147,21.13443224867632,20.418052378207392,19.977489697765293,28.539750293514032
2016-10-02 21:00:00,23.016472407014533,18.9122038886249,21.330175542920472,20.503125009876783,20.158954530846756,28.517853113008698
2016-10-02 22:00:00,21.493225857510765,17.634426163778926,20.92580457773522,20.53658453691679,19.219219730741372,27.47469880111055
2016-10-02 23:00:00,20.780940927038273,16.956384462115352,20.569009331792984,20.036196641351125,18.721607822003307,26.512342517864965
2016-10-03 00:00:00,18.761898320364025,16.117428282630215,19.52262961229519,18.915823879845107,17.660052420172917,24.337021757773073
2016-10-03 01:00:00,17.28005351208043,15.201955405141916,18.515618764743238,18.09843831170042,16.74500930319897,22.993225898970024
2016-10-03 02:00:00,16.0944557454809,14.464448268416675,17.71909764949561,17.212337859475724,15.81346925373822,21.423539198208346
2016-10-03 03:00:00,14.117119983067028,13.600632862276143,15.915116521791049,16.349598363967004,14.741439289975972,19.79983850544761
2016-10-03 04:00:00,13.959803981994298,13.282369323351702,15.614548622730013,16.375548446259188,14.48783959860782,19.664895227118166
2016-10-03 05:00:00,13.28582999853188,13.06366549083549,15.246471448927707,16.161103270631997,13.846271167772215,18.82271321463645
2016-10-03 06:00:00,12.611523997642053,12.898157878267341,14.919254685020917,16.009987910260122,13.77830481938122,18.427896715290842
2016-10-03 07:00:00,12.319896850421912,12.717797666297372,14.664500807886498,15.793412599270198,13.786228940572755,18.096348064735764
2016-10-03 08:00:00,11.831121494325089,12.658824688667721,14.50892001438632,15.710792034463907,13.61627776520703,17.58509829534262
2016-10-03 09:00:00,11.173632792771514,12.390062651568769,14.198372561593544,15.679228732410422,13.837839474090117,17.60176357752829
2016-10-03 10:00:00,10.63726304568894,12.192381848421462,12.859634472645837,13.966189647737224,12.26035546802558,16.450902502044187
2016-10-03 11:00:00,10.598907803330917,12.158537969649387,12.82270113970145,14.118513953780337,12.458254855879886,16.477645392584463
2016-10-03 12:00:00,10.545854887091025,12.02883105870933,12.76662303756882,14.195862578524498,12.860228024596381,16.34696384583009
2016-10-03 13:00:00,10.785729263737778,12.670181338254508,13.367893942257524,14.789373469987936,13.667247094825598,17.50785462973238
2016-10-03 14:00:00,13.130676880081637,14.192870517659685,14.940923624937,15.791642352963265,15.500934757602238,20.612673806494797
2016-10-03 15:00:00,16.87378202396542,15.954191210632473,18.66482219163271,18.27494600963763,18.07927566119895,24.639555171745485
2016-10-03 16:00:00,18.863029988712526,16.842669519748085,20.17878887118627,19.824710823325745,19.389934685060894,26.488329489539865
2016-10-03 17:00:00,21.0739360857703,17.65101648265596,21.354335909483268,20.73302263062908,20.40948196802674,27.86668782406906
2016-10-03 18:00:00,21.923949579753923,18.14100395338113,21.879637288248944,21.280158456283175,20.722626038242993,28.41766392614204
2016-10-03 19:00:00,22.346150297949748,18.36676519475003,22.17733547242034,21.611240863155558,21.301556386564755,28.998776160648447
2016-10-03 20:00:00,22.711737037731837,18.414741917180038,22.412824683542965,21.91327577881964,21.429969846454753,29.28328800206316
2016-10-03 21:00:00,22.82503923531425,18.44031214987467,22.54420458168852,22.06676827095953,21.538666919186767,29.234734405161817
2016-10-03 22:00:00,21.368555714660886,17.43184886265243,21.475423633256412,21.369055353145825,20.41054927406708,28.33670825763403
2016-10-03 23:00:00,20.80977832162938,16.650184730213255,21.01189474657525,20.69356192738735,19.431717479834617,27.408376423019774
2016-10-04 00:00:00,19.31808762248062,15.863867383908484,19.705188440984784,19.396889637173615,18.2329755164547,24.687324992486822
2016-10-04 01:00:00,18.732100215785408,15.288815201973023,18.957292613623792,18.464551145431756,17.33792692412368,22.91474807218748
2016-10-04 02:00:00,17.955860460823658,14.597145155574594,18.256764145367015,17.71037237169395,16.39608005179491,21.634882288120252
2016-10-04 03:00:00,16.799136888843975,13.698057920815131,16.96256040291837,16.860668588367332,15.729547150021858,20.08656414509403
2016-10-04 04:00:00,16.447873308667624,13.575698081274766,16.75028476862053,16.733366303460116,15.614005753118704,19.661003409531077
2016-10-04 05:00:00,15.669223034054596,13.063353330200641,16.38738457791777,16.592998863899595,15.325326112598873,18.932094621745534
2016-10-04 06:00:00,15.410505451076403,13.040556815220782,16.168436590330884,16.387037101843532,14.938688181694658,18.515677350457224
2016-10-04 07:00:00,15.170542549782226,13.158296472131553,16.091045005910757,16.389268607147073,14.823564533330625,18.310529979107002
2016-10-04 08:00:00,14.519556834058335,12.935345251409274,15.792556880859706,16.017307844518882,14.362855270444527,18.04003626339295
2016-10-04 09:00:00,14.646263025797339,13.074435419685528,15.925954675640526,16.462964082328654,14.653355991662181,17.805813609121344
2016-10-04 10:00:00,14.35363977857844,13.302904306563619,14.912577378662718,14.983489206389322,13.240996578135878,17.117614298994056
2016-10-04 11:00:00,14.337454333926246,13.551587633934673,14.98509065987696,14.968210407781498,13.173102768483943,17.10408163645485
2016-10-04 12:00:00,14.460004570052774,13.80955275824357,15.013209077886472,14.879901436548664,13.137517298571197,17.256897445006018
2016-10-04 13:00:00,14.618395539711855,14.47496630453196,15.423411441452117,15.478399983325858,14.363868488978767,18.61609295016575
2016-10-04 14:00:00,14.87882847399976,16.44614547645716,17.14624990797404,17.500549809854647,16.979045846992335,22.183092758799376
2016-10-04 15:00:00,16.724251619259803,18.422085780134125,20.17865163579097,20.77214417452973,19.964035649988773,25.771993964796877
2016-10-04 16:00:00,17.655367544878004,19.36223086552627,21.838488695233764,22.596831970575522,21.826718419077793,27.681128418186972
2016-10-04 17:00:00,19.162065471714413,20.54969025423094,23.257967246601083,24.073930314739698,23.611263398756932,29.130547192241465
2016-10-04 18:00:00,20.13500982747769,20.996951329643537,24.334246668984065,25.150581507210234,24.441053587960027,30.12767485785554
2016-10-04 19:00:00,21.159356096699696,21.356787610430956,24.998759832391556,25.597962161497662,25.116030960462865,30.57948525271064
2016-10-04 20:00:00,21.37661431536594,21.547640934783203,25.247650897591427,26.09182630699246,25.543173388408206,30.722612077492613
2016-10-04 21:00:00,21.443116258001794,21.379492144728147,25.03637829360713,26.059768229784652,25.5161429406279,30.47012228179136
2016-10-04 22:00:00,20.353834242453843,19.70269477176754,23.822057776711745,25.142741576480148,24.25625732603794,29.35493162747497
2016-10-04 23:00:00,19.763538289463554,18.714953409437612,23.2775717829702,24.352683136096346,23.143742797877167,28.535748405764593
2016-10-05 00:00:00,19.201252877564627,17.725949625010628,22.08955220005305,22.511164712808068,21.501142330698258,27.048626901510147
2016-10-05 01:00:00,18.84329889598348,17.298495895095584,21.280404095809843,21.131670734029626,20.4666831437915,25.740840788714365
2016-10-05 02:00:00,17.9841382631065,17.004751674468196,20.86540928484885,20.456572186791504,19.728088195751468,24.769799593937876
2016-10-05 03:00:00,16.83119961252038,16.564734307975755,19.619534184966653,19.646638030289125,18.975019050333287,23.783387874208074
2016-10-05 04:00:00,16.669309430985663,16.40357186555366,19.533273449787544,19.663071397370402,18.8116197071966,23.49454933862279
2016-10-05 05:00:00,16.068109712246326,16.36806392147645,19.066141234113616,19.523847958418855,18.36904906444562,23.309129210525214
2016-10-05 06:00:00,16.061495602278114,16.361596890273574,18.532144375321593,19.345930874080864,18.199534608718636,22.996445902788764
2016-10-05 07:00:00,16.19663744617594,16.400794761142492,18.318814959274675,19.38642151484339,18.294181301419542,22.677427290637183
2016-10-05 08:00:00,15.26775118326151,16.211708124969107,17.722299029113003,19.145493930502198,17.997163890301238,22.499241732881217
2016-10-05 09:00:00,14.688130895100528,16.047945424085754,17.32398885844259,19.297797222702627,18.03366482741785,22.241134657407372
2016-10-05 10:00:00,13.291373045017735,16.080862561256083,16.807310551161265,19.13027569342421,18.06398408759719,21.907876650550406
2016-10-05 11:00:00,13.262329481364873,15.999193794392397,16.793713480696624,19.107105561819253,18.051982539584287,22.008974769416284
2016-10-05 12:00:00,13.080733678413651,16.16785764097375,16.737702531027594,19.280607192581954,18.367805422320657,22.098825688102465
2016-10-05 13:00:00,13.04748928958162,17.085880561178385,16.667931050034497,19.51432187245649,18.731813798407984,22.75486489216246
2016-10-05 14:00:00,12.906119813813007,18.717417465215874,17.089784641880215,20.23986361485487,20.36290160565062,24.21211192202844
2016-10-05 15:00:00,13.810435248555052,21.0112029409338,19.204251795525977,21.6904420083398,22.569314315153292,26.705454512358983
2016-10-05 16:00:00,14.326303119433021,21.694213610275654,20.768410173149448,23.030359776756143,23.95100493013433,27.991769915446923
2016-10-05 17:00:00,14.992937645659424,22.44750802927632,21.9667744931819,24.272466387832537,25.383123325201552,29.194702862059955
2016-10-05 18:00:00,15.4926497338393,22.993428939439298,23.008326555334975,25.406457915388444,26.306287288527813,30.239106088218534
2016-10-05 19:00:00,16.20352991898511,23.635468890831362,23.456166512726213,26.091604434230874,26.566640505901603,30.97952259499459
2016-10-05 20:00:00,16.61309801871971,23.834495650246424,24.065560375269058,26.97339143509828,26.710088559909934,31.349835521728323
2016-10-05 21:00:00,16.924075165910835,23.74617867064063,24.589700374546283,27.352304190219968,26.571740321688196,31.27764129177882
2016-10-05 22:00:00,16.2282663765057,21.92038416899061,23.444646771010127,26.289566432967092,25.2172604982631,29.844251154320773
2016-10-05 23:00:00,15.841633473142508,21.12157918050457,22.69831720421439,25.237958503516097,24.409165370600533,29.309239152065686
2016-10-06 00:00:00,14.501964758552162,19.769092954514747,20.885432585937224,23.002809515920262,23.017505765674287,27.462341182355885
2016-10-06 01:00:00,13.480385439422435,19.034552701449968,19.8955282212317,21.641883463063095,21.944573839152156,26.139620047775736
2016-10-06 02:00:00,12.76585530554496,18.215198391159902,19.196946583567467,20.757102740566552,21.132684149977536,25.43935454704848
2016-10-06 03:00:00,11.506961412678152,17.369864656533082,17.589945795196627,19.695031824155762,20.144551945780904,24.509437825472844
2016-10-06 04:00:00,11.21369331075931,17.01184421120371,17.644179493945614,19.831325309536624,19.76223615078851,23.987025219083137
2016-10-06 05:00:00,10.955003708078152,16.215032776259136,17.378323145883144,19.493885397556312,18.827113349650062,23.25295916473783
2016-10-06 06:00:00,10.948194589731145,15.93805718896698,17.42862141424729,19.36213486424822,18.593092510375925,22.76731935588964
2016-10-06 07:00:00,10.725108039380018,15.529980547511514,17.311371507114416,19.027414801611428,18.281906006336897,22.368433733940776
2016-10-06 08:00:00,10.00866305358602,14.96164235824233,17.209100895418203,18.99372784318865,17.90733774832006,21.775494282062027
2016-10-06 09:00:00,8.61122131771674,14.4331554363294,17.009459782681915,19.236746166913576,17.783450658345714,21.346296148229612
2016-10-06 10:00:00,6.796706350128488,14.0338085955554,16.38897781813256,19.001078965041586,17.111530708395037,20.305383305971702
2016-10-06 11:00:00,6.595381071909742,14.087607277942823,16.287552295940998,18.96393921680169,17.11229307547609,20.187904321554868
2016-10-06 12:00:00,6.1734893711895324,14.263938074930365,16.097561312633957,18.81481053438597,17.31430405401653,20.101777562403015
2016-10-06 13:00:00,6.592512883684435,15.26857632823112,16.44069426486476,19.36406246492521,18.119116263588637,21.01476796678878
2016-10-06 14:00:00,8.369828956926142,17.43939514750184,17.417752016415648,20.772099572592992,20.68220450547716,23.40507009750536
2016-10-06 15:00:00,10.887943545262885,19.876745387502922,19.785269134017085,23.182316595337795,23.256270872358698,26.310999072824416
2016-10-06 16:00:00,12.088617120711831,20.904512822987897,20.857358401907334,24.476006054628556,24.399698329568253,28.0687520883871
2016-10-06 17:00:00,13.143299348740356,22.157937449783844,21.45985371527155,25.661381723438183,26.043915603689072,29.405669355187854
2016-10-06 18:00:00,13.899214966596105,22.58260683853274,22.081183315154476,26.49251137612862,26.611904135328075,30.369261155812694
2016-10-06 19:00:00,14.629175543117583,22.94579148236926,22.603852701025914,27.125994491892016,27.138735686305438,30.803593166792098
2016-10-06 20:00:00,14.910820071196497,22.963272856138815,22.936928201334922,27.428943342476714,27.36942168965504,31.239693815769897
2016-10-06 21:00:00,15.105750887542172,22.96936104929364,23.198359304866756,27.590182102565393,27.625400096874216,31.28055982352646
2016-10-06 22:00:00,13.374738679644054,21.277667664195064,22.19019430984997,26.03178163250385,26.464798620767397,30.331865405558915
2016-10-06 23:00:00,12.622655369509289,20.704003176169806,21.67083243417858,25.417574075499203,25.269533892261336,29.587198459151125
2016-10-07 00:00:00,12.02204326288529,20.021483511062,20.800711771069757,23.87393570548329,23.631235879380483,27.314857163698605
2016-10-07 01:00:00,11.7288017554352,19.61564462691939,20.394672807645065,23.245226567387533,22.86930403202888,25.7499836930333
2016-10-07 02:00:00,10.837062801923423,19.273920250368633,19.673778628861555,22.57847326694923,21.791873487675673,24.60346752984401
2016-10-07 03:00:00,9.619510841262581,18.92931068584363,18.20014894506255,21.26827251933412,20.84144086749359,23.567377542125143
2016-10-07 04:00:00,9.05427289250656,18.931088816125225,17.969564457868103,21.17902865364647,20.524779816181137,22.910655628853306
2016-10-07 05:00:00,8.29712277161434,18.606190663098573,16.662123537503874,20.68650093672551,19.891694262434555,22.115539865485175
2016-10-07 06:00:00,7.702883672235885,18.601451584708116,15.693158642567369,20.337338138405414,19.605749237922396,21.432430866108973
2016-10-07 07:00:00,7.33030917587439,18.52442096172149,14.76674032826611,19.73395687324478,19.17427580341615,21.305440055314364
2016-10-07 08:00:00,6.850803767181901,18.412759820012525,14.14788883263651,19.22065654858585,18.189097369217734,21.00491093830152
2016-10-07 09:00:00,6.349693295117049,18.043586489657514,13.229218578007476,18.90673294716788,17.600775253147503,21.09252499225721
2016-10-07 10:00:00,5.109283271971435,17.35737834977823,10.486889226800429,16.442990304711827,16.199303281146115,20.0351453189283
